Date,NAV
2019-02-28,10.01000
2019-03-01,10.01000
2019-03-05,10.06000
2019-03-06,10.10000
2019-03-07,10.08000
2019-03-08,10.08000
2019-03-11,10.16000
2019-03-12,10.22000
2019-03-13,10.17000
2019-03-14,10.19000
2019-03-15,10.24000
2019-03-18,10.23000
2019-03-19,10.28000
2019-03-20,10.27000
2019-03-22,10.27000
2019-03-25,10.21000
2019-03-26,10.29000
2019-03-27,10.25000
2019-03-28,10.34000
2019-03-29,10.41000
2019-04-01,10.45000
2019-04-02,10.47000
2019-04-03,10.38000
2019-04-04,10.37000
2019-04-05,10.41000
2019-04-08,10.39000
2019-04-09,10.44000
2019-04-10,10.37000
2019-04-11,10.36000
2019-04-12,10.38000
2019-04-15,10.41000
2019-04-16,10.45000
2019-04-18,10.40000
2019-04-22,10.34000
2019-04-23,10.30000
2019-04-24,10.39000
2019-04-25,10.34000
2019-04-26,10.40000
2019-04-30,10.38000
2019-05-02,10.35000
2019-05-03,10.38000
2019-05-06,10.34000
2019-05-07,10.27000
2019-05-08,10.17000
2019-05-09,10.13000
2019-05-10,10.13000
2019-05-13,10.00000
2019-05-14,10.09000
2019-05-15,10.02000
2019-05-16,10.08000
2019-05-17,10.13000
2019-05-20,10.42000
2019-05-21,10.29000
2019-05-22,10.35000
2019-05-23,10.34000
2019-05-24,10.52000
2019-05-27,10.63000
2019-05-28,10.64000
2019-05-29,10.55000
2019-05-30,10.59000
2019-05-31,10.60000
2019-06-03,10.68000
2019-06-04,10.64000
2019-06-06,10.52000
2019-06-07,10.55000
2019-06-10,10.60000
2019-06-11,10.61000
2019-06-12,10.56000
2019-06-13,10.58000
2019-06-14,10.51000
2019-06-17,10.42000
2019-06-18,10.46000
2019-06-19,10.41000
2019-06-20,10.53000
2019-06-21,10.49000
2019-06-24,10.50000
2019-06-25,10.55000
2019-06-26,10.63000
2019-06-27,10.64000
2019-06-28,10.62000
2019-07-01,10.64000
2019-07-02,10.69000
2019-07-03,10.68000
2019-07-04,10.71000
2019-07-05,10.57000
2019-07-08,10.36000
2019-07-09,10.42000
2019-07-10,10.37000
2019-07-11,10.44000
2019-07-12,10.43000
2019-07-15,10.48000
2019-07-16,10.53000
2019-07-17,10.55000
2019-07-18,10.45000
2019-07-19,10.35000
2019-07-22,10.34000
2019-07-23,10.33000
2019-07-24,10.26000
2019-07-25,10.29000
2019-07-26,10.28000
2019-07-29,10.20000
2019-07-30,10.12000
2019-07-31,10.17000
2019-08-01,10.00000
2019-08-02,10.00000
2019-08-05,9.93000
2019-08-06,10.00000
2019-08-07,9.93000
