Date,NAV
2022-01-13,116.84650
2022-01-14,116.43380
2022-01-17,118.81090
2022-01-18,115.97380
2022-01-19,116.79950
2022-01-20,115.82990
2022-01-21,115.62190
2022-01-24,112.62610
2022-01-25,115.24180
2022-01-27,115.63110
2022-01-28,114.94860
2022-01-31,117.04740
2022-02-01,116.17310
2022-02-02,116.33590
2022-02-03,116.84540
2022-02-04,115.61740
2022-02-07,114.10230
2022-02-08,114.32700
2022-02-09,116.82940
2022-02-10,116.76730
2022-02-11,115.55570
2022-02-14,111.09670
2022-02-15,115.54750
2022-02-16,115.12110
2022-02-17,114.95650
2022-02-18,114.23190
2022-02-21,113.83820
2022-02-22,113.65170
2022-02-23,113.40780
2022-02-24,106.31810
2022-02-25,109.17370
2022-02-28,108.42480
2022-03-02,105.22280
2022-03-03,102.82820
2022-03-04,99.18300
2022-03-07,95.01820
2022-03-08,95.81450
2022-03-09,98.53450
2022-03-10,100.40250
2022-03-11,100.00450
2022-03-14,100.95050
2022-03-15,101.52110
2022-03-16,103.71260
2022-03-17,105.97540
2022-03-21,104.69480
2022-03-22,105.94140
2022-03-23,104.84440
2022-03-24,104.33270
2022-03-25,103.76690
2022-03-28,104.44020
2022-03-29,104.38610
2022-03-30,105.68100
2022-03-31,105.78010
2022-04-01,107.03000
2022-04-04,108.30080
2022-04-05,109.62940
2022-04-06,109.33130
2022-04-07,108.46750
2022-04-08,109.20470
2022-04-11,109.08090
2022-04-12,108.14550
2022-04-13,107.23780
2022-04-18,107.71020
2022-04-19,106.40100
2022-04-20,108.74110
2022-04-21,111.16360
2022-04-22,110.53800
2022-04-25,109.41720
2022-04-26,112.47550
2022-04-27,111.84430
2022-04-28,112.17690
2022-04-29,111.03440
2022-05-02,109.63220
2022-05-04,106.85210
2022-05-05,107.29940
2022-05-06,105.42230
2022-05-09,105.07100
2022-05-10,104.95930
2022-05-11,104.00650
2022-05-12,101.87090
2022-05-13,104.35790
2022-05-16,106.73160
2022-05-17,109.35700
2022-05-18,109.33890
2022-05-19,106.41760
2022-05-20,109.38940
2022-05-23,111.39730
2022-05-24,111.40820
2022-05-25,110.35710
2022-05-26,111.21460
2022-05-27,112.94840
2022-05-30,115.16290
2022-05-31,116.11620
2022-06-01,115.87870
2022-06-02,115.16110
2022-06-03,113.06340
2022-06-06,113.27210
2022-06-07,113.86300
2022-06-08,114.06460
2022-06-09,114.43390
2022-06-10,114.18060
2022-06-13,111.89060
2022-06-14,111.27180
2022-06-15,112.29830
2022-06-16,109.79140
2022-06-17,108.53080
2022-06-20,107.76570
2022-06-21,109.96450
2022-06-22,109.03420
2022-06-23,113.82340
2022-06-24,116.07270
2022-06-27,117.10220
2022-06-28,118.56760
2022-06-29,118.75010
2022-06-30,117.64800
2022-07-01,117.75520
2022-07-04,117.55470
2022-07-05,117.13080
2022-07-06,120.15990
2022-07-07,121.78130
2022-07-08,121.88590
2022-07-11,123.16500
2022-07-12,121.71000
2022-07-13,121.62920
2022-07-14,122.11930
2022-07-15,124.58630
2022-07-18,125.05600
2022-07-19,126.36160
2022-07-20,126.08770
2022-07-21,126.78920
2022-07-22,127.31840
2022-07-25,125.20650
2022-07-26,123.73080
2022-07-27,124.33190
2022-07-28,124.90480
2022-07-29,126.50190
2022-08-01,130.61000
2022-08-02,131.31140
2022-08-03,130.43190
2022-08-04,130.69570
2022-08-05,129.27580
2022-08-08,130.51570
2022-08-10,130.75350
2022-08-11,130.47740
2022-08-12,130.54040
2022-08-16,133.82310
2022-08-17,133.26040
2022-08-18,132.63200
2022-08-19,130.76570
2022-08-22,128.24330
2022-08-23,130.55410
2022-08-24,130.42890
2022-08-25,130.07110
2022-08-26,130.58650
2022-08-29,130.15370
2022-08-30,133.48720
2022-09-01,133.97010
2022-09-02,133.51690
2022-09-05,133.78560
2022-09-06,133.57480
2022-09-07,132.03370
2022-09-08,132.82780
2022-09-09,133.51570
2022-09-12,133.88180
2022-09-13,133.96230
2022-09-14,133.53830
2022-09-15,134.47880
2022-09-16,130.83240
2022-09-19,132.03780
2022-09-20,134.23230
2022-09-21,133.54590
2022-09-22,134.52810
2022-09-23,132.23260
2022-09-26,127.19080
2022-09-27,126.53800
2022-09-28,126.61390
2022-09-29,126.19630
2022-09-30,128.23520
2022-10-03,125.62660
2022-10-04,128.14500
2022-10-06,129.09230
2022-10-07,128.86360
2022-10-10,128.17240
2022-10-11,126.09890
2022-10-12,127.20850
2022-10-13,126.84910
2022-10-14,125.99530
2022-10-17,126.84420
2022-10-18,128.56120
2022-10-19,128.44280
2022-10-20,128.52930
2022-10-21,128.18570
2022-10-25,130.77930
2022-10-27,131.04650
2022-10-28,133.18120
2022-10-31,135.10450
2022-11-01,135.45960
2022-11-02,134.46290
2022-11-03,133.90120
2022-11-04,133.99170
2022-11-07,135.72770
2022-11-09,134.69210
2022-11-10,132.06010
2022-11-11,131.65720
2022-11-14,131.96250
2022-11-15,132.81130
2022-11-16,132.31010
2022-11-17,130.50680
2022-11-18,128.96640
2022-11-21,128.17590
2022-11-22,128.67390
2022-11-23,128.96880
2022-11-24,129.69110
2022-11-25,130.82510
2022-11-28,131.61420
2022-11-29,131.32320
2022-11-30,133.58560
2022-12-01,133.17990
2022-12-02,131.71140
2022-12-05,131.31760
2022-12-06,130.97640
2022-12-07,129.93440
2022-12-08,130.31200
2022-12-09,129.92010
2022-12-12,129.96790
2022-12-13,130.53940
2022-12-14,131.27630
2022-12-15,130.35520
2022-12-16,128.96480
2022-12-19,131.01770
2022-12-20,130.01330
2022-12-21,128.15610
2022-12-22,126.73420
2022-12-23,123.51690
2022-12-26,125.32590
2022-12-27,126.40880
2022-12-28,127.24290
2022-12-29,127.53570
2022-12-30,127.30370
2023-01-02,127.86750
2023-01-03,127.33210
2023-01-04,126.29450
2023-01-05,127.75330
2023-01-06,127.46150
2023-01-09,129.02600
2023-01-10,129.38950
2023-01-11,128.72270
2023-01-12,128.88690
2023-01-13,129.52200
2023-01-16,128.67610
2023-01-17,129.41260
2023-01-18,129.36920
2023-01-19,128.81740
2023-01-20,128.09730
2023-01-23,129.15830
2023-01-24,130.81060
2023-01-25,130.77290
2023-01-27,132.10740
2023-01-30,131.97930
2023-01-31,134.47190
2023-02-01,133.29000
2023-02-02,133.37870
2023-02-03,135.04020
2023-02-06,134.86550
2023-02-07,133.51130
2023-02-08,133.82670
2023-02-09,133.12470
2023-02-10,133.59990
2023-02-13,132.78330
2023-02-14,132.30000
2023-02-15,133.60220
2023-02-16,133.30730
2023-02-17,132.64810
2023-02-20,133.02250
2023-02-21,132.73330
2023-02-22,131.16820
2023-02-23,131.08980
2023-02-24,129.94810
2023-02-27,127.99300
2023-02-28,128.56250
2023-03-01,129.74810
2023-03-02,128.63170
2023-03-03,129.11840
2023-03-06,130.35310
2023-03-08,131.46230
2023-03-09,129.05570
2023-03-10,128.65480
2023-03-13,125.76910
2023-03-14,124.65340
2023-03-15,124.01140
2023-03-16,124.24310
2023-03-17,123.64700
2023-03-20,122.49180
2023-03-21,122.59440
2023-03-22,123.19360
2023-03-23,123.23660
2023-03-24,122.30400
2023-03-27,121.51160
2023-03-28,120.32830
2023-03-29,122.37770
2023-03-31,123.61300
2023-04-03,125.44900
2023-04-05,124.75910
2023-04-06,125.88610
2023-04-10,127.37150
2023-04-11,128.63520
2023-04-12,129.84740
2023-04-13,130.41660
2023-04-17,131.19610
2023-04-18,131.28560
2023-04-19,131.25920
2023-04-20,131.55960
2023-04-21,130.21020
2023-04-24,130.15390
2023-04-25,130.26590
2023-04-26,130.95370
2023-04-27,131.95300
2023-04-28,133.13780
2023-05-02,134.08440
2023-05-03,134.03690
2023-05-04,134.17660
