Date,NAV
2006-04-03,10.79820
2006-04-04,10.80610
2006-04-05,10.81590
2006-04-07,10.82170
2006-04-10,10.82530
2006-04-12,10.82470
2006-04-13,10.82080
2006-04-17,10.81890
2006-04-18,10.87560
2006-04-19,10.92850
2006-04-20,10.91100
2006-04-21,10.91980
2006-04-24,10.91510
2006-04-25,10.91830
2006-04-26,10.89910
2006-04-27,10.89430
2006-04-28,10.90080
2006-05-02,10.89090
2006-05-03,10.88720
2006-05-04,10.88650
2006-05-05,10.88640
2006-05-08,10.88940
2006-05-09,10.89410
2006-05-10,10.89610
2006-05-11,10.89120
2006-05-12,10.88510
2006-05-15,10.87870
2006-05-16,10.87740
2006-05-17,10.87560
2006-05-18,10.87380
2006-05-19,10.87860
2006-05-22,10.88440
2006-05-23,10.88410
2006-05-24,10.88380
2006-05-25,10.88430
2006-05-26,10.88810
2006-05-29,10.88590
2006-05-30,10.88300
2006-05-31,10.88530
2006-06-01,10.88140
2006-06-02,10.88420
2006-06-05,10.88850
2006-06-06,10.89070
2006-06-07,10.88700
2006-06-08,10.88630
2006-06-09,10.86690
2006-06-12,10.87010
2006-06-13,10.86870
2006-06-14,10.87450
2006-06-15,10.87570
2006-06-16,10.87390
2006-06-19,10.86180
2006-06-20,10.86290
2006-06-21,10.86480
2006-06-22,10.85470
2006-06-23,10.84540
2006-06-26,10.84790
2006-06-27,10.85000
2006-06-28,10.85150
2006-06-29,10.85260
2006-06-30,10.85340
2006-07-03,10.85790
2006-07-04,10.85950
2006-07-05,10.86140
2006-07-06,10.85950
2006-07-07,10.85760
2006-07-10,10.85630
2006-07-11,10.84810
2006-07-12,10.84790
2006-07-13,10.85400
2006-07-14,10.85400
2006-07-17,10.85910
2006-07-18,10.86090
2006-07-19,10.86440
2006-07-20,10.87010
2006-07-21,10.88140
2006-07-24,10.88840
2006-07-25,10.88580
2006-07-26,10.88430
2006-07-27,10.88790
2006-07-28,10.88380
2006-07-31,10.88990
2006-08-01,10.88280
2006-08-02,10.88610
2006-08-03,10.88890
2006-08-04,10.89200
2006-08-07,10.90060
2006-08-08,10.91020
2006-08-09,10.93040
2006-08-10,10.94080
2006-08-11,10.93210
2006-08-14,10.93620
2006-08-16,10.95190
2006-08-17,10.97590
2006-08-18,10.96730
2006-08-21,10.97120
2006-08-22,10.97560
2006-08-23,10.98930
2006-08-24,11.01220
2006-08-25,10.99730
2006-08-28,11.00890
2006-08-29,11.00980
2006-08-30,11.01390
2006-08-31,11.02200
2006-09-01,11.02530
2006-09-04,11.07110
2006-09-05,11.06510
2006-09-06,11.05920
2006-09-07,11.05950
2006-09-08,11.09250
2006-09-11,11.09360
2006-09-12,11.06960
2006-09-13,11.08140
2006-09-14,11.06330
2006-09-15,11.05300
2006-09-18,11.07600
2006-09-19,11.09680
2006-09-20,11.14230
2006-09-21,11.11760
2006-09-22,11.13720
2006-09-25,11.14600
2006-09-26,11.16970
2006-09-27,11.16320
2006-09-28,11.14990
2006-09-29,11.14330
2006-10-03,11.16360
2006-10-04,11.16990
2006-10-05,11.17260
2006-10-06,11.17100
2006-10-09,11.15640
2006-10-10,11.17120
2006-10-11,11.16480
2006-10-12,11.17700
2006-10-13,11.16610
2006-10-16,11.16130
2006-10-17,11.16040
2006-10-18,11.16080
2006-10-19,11.16380
2006-10-20,11.17310
2006-10-23,11.17700
2006-10-26,11.18800
2006-10-27,11.19390
2006-10-30,11.19370
2006-10-31,11.19300
