Date,NAV
2013-09-11,10.22850
2013-09-12,10.21090
2013-09-13,10.20650
2013-09-16,10.21980
2013-09-17,10.22350
2013-09-18,10.25100
2013-09-19,10.33980
2013-09-20,10.29860
2013-09-23,10.26160
2013-09-24,10.26630
2013-09-25,10.26540
2013-09-26,10.27650
2013-09-27,10.25890
2013-09-30,10.23350
2013-10-01,10.25930
2013-10-03,10.31390
2013-10-04,10.33170
2013-10-07,10.34380
2013-10-08,10.37670
2013-10-09,10.40460
2013-10-10,10.41320
2013-10-11,10.44210
2013-10-14,10.45310
2013-10-15,10.43100
2013-10-17,10.40970
2013-10-18,10.46920
2013-10-21,10.49160
2013-10-22,10.49160
2013-10-23,10.48380
2013-10-24,10.47480
2013-10-25,10.46590
2013-10-28,10.45770
2013-10-29,10.51380
2013-10-30,10.53170
2013-10-31,10.55070
2013-11-01,10.55730
2013-11-05,10.54210
2013-11-06,10.53000
2013-11-07,10.50570
2013-11-08,10.49140
2013-11-11,10.47190
2013-11-12,10.45170
2013-11-13,10.43470
2013-11-14,10.46160
2013-11-18,10.52000
2013-11-19,10.53520
2013-11-20,10.50680
2013-11-21,10.46240
2013-11-22,10.47130
2013-11-25,10.52750
2013-11-26,10.52450
2013-11-27,10.53730
2013-11-28,10.55210
2013-11-29,10.58760
2013-12-02,10.62210
2013-12-03,10.61420
2013-12-04,10.59150
2013-12-05,10.62700
2013-12-06,10.63690
2014-04-03,10.62340
2014-04-04,10.59970
2014-04-07,10.59330
2014-04-09,10.63310
2014-04-10,10.66000
2014-04-11,10.66210
2014-04-15,10.65400
2014-04-16,10.62500
2014-04-17,10.66360
2014-04-21,10.68130
2014-04-22,10.69490
2014-04-23,10.72270
2014-04-25,10.69950
2014-04-28,10.69900
2014-04-29,10.67310
2014-04-30,10.66370
2014-05-02,10.66020
2014-05-05,10.65790
2014-05-06,10.66700
2014-05-07,10.65120
2014-05-08,10.65910
2014-05-09,10.75910
2014-05-12,10.84140
2014-05-13,10.86230
2014-05-15,10.85090
2014-05-16,10.89520
2014-05-19,10.97120
2014-05-20,10.99510
2014-05-21,11.00280
2014-05-22,11.04360
2014-05-23,11.08560
2014-05-26,11.07460
2014-05-27,11.08090
2014-05-28,11.09210
2014-05-29,11.06630
2014-05-30,11.07620
2014-06-02,11.14660
2014-06-03,11.18290
2014-06-04,11.20540
2014-06-05,11.24090
2014-06-06,11.28300
2014-06-09,11.32340
2014-06-10,11.34860
2014-06-11,11.32680
2014-06-12,11.37160
2014-06-13,11.32410
2014-06-16,11.31840
2014-06-17,11.35390
2014-06-18,11.34420
2014-06-19,11.32850
2014-06-20,11.30780
2014-06-23,11.30760
2014-06-24,11.33050
2014-06-25,11.33970
2014-06-26,11.34190
2014-06-27,11.36530
2014-06-30,11.43490
2014-07-02,11.54040
2014-07-03,11.58090
2014-07-04,11.60100
2014-07-07,11.60170
2014-07-08,11.50050
2014-07-09,11.44610
2014-07-10,11.45100
2014-07-11,11.38630
2014-07-14,11.38730
2014-07-15,11.36760
2014-07-16,11.40620
2014-07-17,11.44480
2014-07-18,11.46370
2014-07-21,11.48570
2014-07-22,11.50700
2014-07-23,11.49890
2014-07-24,11.50770
2014-07-25,11.51490
2014-07-28,11.50280
2014-07-30,11.51640
2014-07-31,11.48000
2014-08-01,11.42070
2014-08-04,11.44640
2014-08-05,11.48770
2014-08-06,11.47620
2014-08-07,11.46740
2014-08-08,11.42120
2014-08-11,11.46540
2014-08-12,11.50080
2014-08-13,11.50360
2014-08-14,11.53360
2014-08-19,11.60350
2014-08-20,11.63610
2014-08-21,11.66060
2014-08-22,11.68600
2014-08-25,11.70200
2014-08-26,11.71360
2014-08-27,11.74270
2014-08-28,11.74270
2014-09-01,11.77730
2014-09-02,11.81160
2014-09-03,11.84300
2014-09-04,11.85270
2014-09-05,11.86410
2014-09-08,11.94090
2014-09-09,11.94320
2014-09-10,11.93720
2014-09-11,11.96480
2014-09-12,11.95870
2014-09-15,11.94610
2014-09-16,11.87120
2014-09-17,11.87170
2014-09-18,11.95480
2014-09-19,11.98170
2014-09-22,11.97390
2014-09-23,11.91340
2014-09-24,11.90080
2014-09-25,11.86510
2014-09-26,11.88260
2014-09-29,11.91360
2014-09-30,11.92910
2014-10-01,11.92950
2014-10-07,11.89900
2014-10-08,11.86920
2014-10-09,11.92170
2014-10-10,11.87850
2014-10-13,11.90390
2014-10-14,11.88140
2014-10-16,11.82120
2014-10-17,11.82420
2014-10-20,11.88540
2014-10-21,11.92810
2014-10-22,11.97330
2014-10-27,12.01050
2014-10-28,12.05090
2014-10-29,12.07210
2014-10-30,12.10600
2014-10-31,12.17830
2014-11-03,12.19820
2014-11-05,12.20990
2014-11-07,12.22740
2014-11-10,12.23010
2014-11-11,12.26890
2014-11-12,12.27890
2014-11-13,12.27380
2014-11-14,12.30480
2014-11-17,12.34830
2014-11-18,12.35070
2014-11-19,12.33620
2014-11-20,12.34210
2014-11-21,12.38600
2014-11-24,12.39850
2014-11-25,12.35540
2014-11-26,12.35820
2014-11-27,12.36770
2014-11-28,12.41660
2014-12-01,12.42120
2014-12-02,12.43260
2014-12-03,12.46840
2014-12-04,12.47540
2014-12-05,12.45870
2014-12-08,12.44020
2014-12-09,12.40790
2014-12-10,12.40400
2014-12-11,12.40850
2014-12-12,12.37590
2014-12-15,12.38730
2014-12-16,12.32420
2014-12-17,12.30760
2014-12-18,12.36680
2014-12-19,12.38740
2014-12-22,12.42440
2014-12-23,12.41110
2014-12-24,12.40040
2014-12-26,12.41510
2014-12-29,12.43950
2014-12-30,12.44950
2014-12-31,12.47250
2015-01-01,12.48690
2015-01-02,12.52160
2015-01-05,12.52800
2015-01-06,12.45920
2015-01-07,12.45900
2015-01-08,12.50200
2015-01-09,12.52120
2015-01-12,12.54790
2015-01-13,12.55790
2015-01-14,12.57210
2015-01-15,12.63390
2015-01-16,12.64580
2015-01-19,12.66280
2015-01-20,12.68840
2015-01-21,12.70130
2015-01-22,12.70430
2015-01-23,12.71970
2015-01-27,12.75550
2015-01-28,12.76270
2015-01-29,12.75730
2015-01-30,12.70720
2015-02-02,12.70430
2015-02-03,12.67520
2015-02-04,12.65370
2015-02-05,12.64730
2015-02-06,12.62330
2015-02-09,12.59870
2015-02-10,12.60880
2015-02-11,12.63750
2015-02-12,12.66420
2015-02-13,12.69510
2015-02-16,12.70770
2015-02-18,12.74560
2015-02-20,12.73610
2015-02-23,12.73080
2015-02-24,12.73450
2015-02-25,12.72990
2015-02-26,12.68500
2015-02-27,12.74000
2015-03-02,12.85210
2015-03-13,12.67450
2015-03-16,12.66910
2015-03-17,12.71590
2015-03-18,12.70870
2015-03-19,12.70510
2015-03-20,12.67760
2015-03-23,12.67810
2015-03-24,12.67350
2015-03-25,12.65260
2015-03-26,12.08490
2015-03-27,12.09140
2015-03-30,12.14550
2015-03-31,12.18190
2015-04-06,12.27900
2015-04-07,12.28610
2015-04-08,12.29390
2015-04-09,12.31280
2015-04-10,12.30720
2015-04-13,12.33340
2015-04-15,12.31340
2015-04-16,12.29340
2015-04-17,12.22950
2015-04-20,12.17670
2015-04-21,12.11990
2015-04-22,12.13790
2015-04-23,12.13330
2015-04-24,12.08020
2015-04-27,12.02710
2015-04-28,12.06150
2015-04-29,12.05800
2015-04-30,12.05370
2015-05-05,12.11330
2015-05-06,12.03140
2015-05-07,11.99350
2015-05-08,12.04130
2015-05-11,12.09460
2015-05-12,12.04920
2015-05-13,12.09430
2015-05-14,12.11050
2015-05-15,12.14620
2015-05-18,12.13890
2015-05-19,12.14360
2015-05-20,12.16060
2015-05-21,12.18580
2015-05-22,12.20500
2015-05-25,12.18160
2015-05-26,12.16540
2015-05-27,12.13900
2015-05-28,12.12570
2015-05-29,12.18830
2015-06-01,12.18280
2015-06-02,12.12860
2015-06-03,12.08520
2015-06-04,12.09380
2015-06-05,12.09010
2015-06-08,12.05990
2015-06-09,12.05170
2015-06-10,12.09340
2015-06-11,12.05750
2015-06-12,12.04860
2015-06-15,12.06380
2015-06-16,12.05660
2015-06-17,12.08970
2015-06-18,12.14090
2015-06-19,12.17520
2015-06-22,12.22860
2015-06-23,12.23410
2015-06-24,12.23310
2015-06-25,12.24760
2015-06-26,12.25240
2015-06-29,12.21600
2015-06-30,12.26620
2015-07-01,12.30040
2015-07-02,12.30610
2015-07-03,12.30910
2015-07-06,12.33750
2015-07-07,12.35750
2015-07-08,12.31210
2015-07-09,12.29700
2015-07-10,12.30870
2015-07-13,12.36850
2015-07-14,12.36590
2015-07-15,12.41470
2015-07-16,12.47300
2015-07-17,12.47740
2015-07-20,12.48860
2015-07-21,12.42690
2015-07-22,12.45700
2015-07-23,12.45320
2015-07-24,12.44780
2015-07-27,12.40990
2015-07-28,12.39230
2015-07-29,12.43070
2015-07-30,12.46460
2015-07-31,12.50210
2015-08-03,12.51020
