Date,NAV
2025-08-25,67.73530
2025-08-26,66.82860
2025-08-28,65.97260
2025-08-29,65.77790
2025-09-01,66.69530
2025-09-02,67.03980
2025-09-03,67.48180
2025-09-04,67.17170
2025-09-05,67.10990
2025-09-08,67.38280
2025-09-09,67.47580
2025-09-10,67.76700
2025-09-11,67.98630
2025-09-12,68.20420
2025-09-15,68.60970
2025-09-16,69.00390
2025-09-17,69.14900
2025-09-18,69.33460
2025-09-19,69.73430
2025-09-22,69.96520
2025-09-23,69.65180
2025-09-24,68.83020
2025-09-25,68.31650
2025-09-26,67.17530
2025-09-30,67.80560
2025-10-01,68.04570
2025-10-03,68.31190
2025-10-06,68.54310
2025-10-07,68.62290
2025-10-08,68.09460
2025-10-09,68.47210
2025-10-10,68.63740
2025-10-13,68.51890
2025-10-14,68.15900
2025-10-15,69.05830
2025-10-16,69.39510
2025-10-17,69.29790
2025-10-20,69.39030
2025-10-23,69.37740
2025-10-24,69.31090
2025-10-27,69.58090
2025-10-28,69.22910
2025-10-29,70.20330
2025-10-30,70.04820
2025-10-31,69.79170
2025-11-03,70.44800
2025-11-04,70.13600
2025-11-06,69.27140
2025-11-07,69.34350
2025-11-10,69.60260
2025-11-11,69.69790
2025-11-12,69.77910
2025-11-13,69.82190
2025-11-14,69.75740
2025-11-17,70.12000
2025-11-18,69.61270
2025-11-19,69.60490
2025-11-20,69.53640
2025-11-21,68.64660
2025-11-24,67.97820
2025-11-25,68.15190
2025-11-26,69.17630
2025-11-27,69.05740
2025-11-28,69.12430
2025-12-01,69.20500
2025-12-02,69.13850
2025-12-03,68.38960
2025-12-04,68.54760
2025-12-05,68.69530
2025-12-08,67.29610
2025-12-09,67.69460
2025-12-10,67.56330
2025-12-11,67.92700
2025-12-12,68.49310
2025-12-15,68.60550
2025-12-16,68.32090
2025-12-17,68.06080
2025-12-18,67.81490
2025-12-19,68.36090
2025-12-22,68.82130
2025-12-23,69.07350
2025-12-24,68.93430
2025-12-26,68.93730
2025-12-29,68.61450
2025-12-30,68.64310
2025-12-31,69.33500
2026-01-01,69.64380
2026-01-02,70.37810
2026-01-05,70.37260
2026-01-06,70.55970
2026-01-07,70.64670
2026-01-08,69.15960
2026-01-09,68.45940
2026-01-12,68.66400
2026-01-13,68.48720
2026-01-14,68.75070
2026-01-16,68.82070
2026-01-19,68.65590
2026-01-20,67.08180
2026-01-21,66.83660
2026-01-22,67.55980
2026-01-23,66.23740
2026-01-27,66.67400
2026-01-28,68.17280
2026-01-29,68.37550
2026-01-30,67.81750
2026-02-01,66.34630
2026-02-02,67.05350
2026-02-03,68.81650
2026-02-04,69.26260
2026-02-05,68.93760
2026-02-06,69.04210
2026-02-09,69.70730
2026-02-10,69.80640
2026-02-11,70.19050
2026-02-12,69.89160
2026-02-13,68.81020
2026-02-16,69.47490
2026-02-17,69.84440
2026-02-18,70.33580
2026-02-19,69.03640
2026-02-20,69.47850
2026-02-23,69.74500
2026-02-24,69.79960
2026-02-25,70.41640
2026-02-26,70.64390
2026-02-27,69.73070
2026-03-02,68.67330
2026-03-04,66.83020
2026-03-05,67.74830
2026-03-06,67.50270
2026-03-09,66.10010
2026-03-10,67.25230
2026-03-11,66.52400
2026-03-12,66.47200
2026-03-13,64.74570
2026-03-16,64.51510
2026-03-17,65.07350
2026-03-18,65.71940
2026-03-19,63.62610
2026-03-20,63.92590
2026-03-23,61.49310
2026-03-24,62.43740
2026-03-25,63.69590
2026-03-27,62.17710
2026-03-30,60.49250
2026-03-31,60.49200
2026-04-01,62.05170
2026-04-02,62.09480
2026-04-06,62.99190
2026-04-07,63.28340
2026-04-08,66.27500
2026-04-09,66.39720
2026-04-10,67.76770
2026-04-13,67.24840
2026-04-15,68.69140
2026-04-16,69.42120
2026-04-17,70.40180
2026-04-20,70.46670
2026-04-21,70.94880
2026-04-22,71.47000
2026-04-23,70.53300
2026-04-24,70.00750
2026-04-27,70.92000
2026-04-28,70.68890
2026-04-29,70.64260
2026-04-30,69.78240
2026-05-04,70.41740
2026-05-05,70.75890
2026-05-06,71.81650
2026-05-07,71.97500
2026-05-08,71.61940
2026-05-11,70.42810
2026-05-12,68.73350
2026-05-13,69.30910
