Date,NAV
2016-07-04,1000.15940
2016-07-05,1000.32050
2016-07-06,1000.52440
2016-07-07,1000.72820
2016-07-08,1000.88920
2016-07-10,1001.32020
2016-07-11,1001.51880
2016-07-12,1001.71790
2016-07-13,1001.91790
2016-07-14,1002.11700
2016-07-15,1002.32030
2016-07-17,1002.72100
2016-07-18,1002.92170
2016-07-19,1003.12250
2016-07-20,1003.32780
2016-07-21,1003.52580
2016-07-22,1003.72210
2016-07-24,1004.11180
2016-07-25,1004.31470
2016-07-26,1004.51540
2016-07-27,1004.71820
2016-07-28,1004.91860
2016-07-29,1005.13140
2016-07-31,1005.49730
2016-08-01,1005.69140
2016-08-02,1005.89290
2016-08-03,1006.09200
2016-08-04,1006.28710
2016-08-05,1006.48840
2016-08-07,1006.87820
2016-08-08,1007.07130
2016-08-09,1007.26750
2016-08-10,1007.47000
2016-08-11,1007.66550
2016-08-12,1007.82650
2016-08-15,1008.44480
2016-08-16,1008.64090
2016-08-17,1008.83570
2016-08-18,1009.02730
2016-08-19,1009.19080
2016-08-21,1009.57520
2016-08-22,1009.76560
2016-08-23,1009.95600
2016-08-24,1010.14740
2016-08-25,1010.34030
2016-08-26,1009.57520
2016-08-28,1009.96830
2016-08-29,1010.16160
2016-08-30,1010.35680
2016-08-31,1010.54120
2016-09-01,1010.73260
2016-09-02,1009.57520
2016-09-05,1010.16060
2016-09-06,1010.34930
2016-09-07,1010.53740
2016-09-08,1010.72570
2016-09-09,1009.57520
2016-09-11,1009.95230
2016-09-12,1010.14160
2016-09-13,1010.33100
2016-09-14,1010.51950
2016-09-15,1010.70660
2016-09-16,1009.57520
2016-09-18,1009.97060
2016-09-19,1010.15580
2016-09-20,1010.34250
2016-09-21,1010.53000
2016-09-22,1010.71870
2016-09-23,1009.57520
2016-09-25,1009.94890
2016-09-26,1010.14310
2016-09-27,1010.33520
2016-09-28,1010.52300
2016-09-29,1010.71370
2016-09-30,1009.57520
2016-10-02,1009.96740
2016-10-03,1010.18180
2016-10-04,1010.37330
2016-10-05,1010.56780
2016-10-06,1010.75390
2016-10-07,1009.57520
2016-10-09,1009.94920
2016-10-10,1010.11900
2016-10-12,1010.50350
2016-10-13,1010.68340
2016-10-14,1009.57520
2016-10-16,1009.95830
2016-10-17,1010.14550
2016-10-18,1010.33200
2016-10-19,1010.52190
2016-10-20,1010.70400
2016-10-21,1009.57520
2016-10-23,1009.94550
2016-10-24,1010.13210
2016-10-25,1010.31630
2016-10-26,1010.49730
2016-10-27,1010.68190
2016-10-28,1009.57520
2016-10-31,1010.13440
2016-11-01,1010.32250
2016-11-02,1010.51100
2016-11-03,1010.69890
2016-11-04,1009.57520
2016-11-06,1009.95500
2016-11-07,1010.14060
2016-11-08,1010.32640
2016-11-09,1010.52100
2016-11-10,1010.70650
2016-11-11,1009.57520
2016-11-14,1010.13240
2016-11-15,1010.31920
2016-11-16,1010.52400
2016-11-17,1010.70920
2016-11-18,1009.57520
2016-11-20,1009.94610
2016-11-21,1010.14050
2016-11-22,1010.33070
2016-11-23,1010.52390
2016-11-24,1010.74150
2016-11-25,1009.57520
2016-11-27,1009.95990
2016-11-28,1010.13280
2016-11-29,1010.31660
2016-11-30,1010.50010
2016-12-01,1010.68550
2016-12-02,1009.57520
2016-12-04,1009.94480
2016-12-05,1010.13040
2016-12-06,1010.31550
2016-12-07,1010.45210
2016-12-08,1010.63110
2016-12-09,1009.57520
2016-12-12,1010.11920
2016-12-13,1010.30310
2016-12-14,1010.48970
2016-12-15,1010.68030
2016-12-16,1009.57520
2016-12-18,1009.95490
2016-12-19,1010.12790
2016-12-20,1010.30830
2016-12-21,1010.48840
2016-12-22,1010.65800
2016-12-23,1009.57520
2016-12-25,1009.93290
2016-12-26,1010.11010
2016-12-27,1010.28730
2016-12-28,1010.47730
2016-12-29,1010.65870
2016-12-30,1009.57520
2017-01-01,1009.95420
2017-01-02,1010.15060
2017-01-03,1010.33990
2017-01-04,1010.52320
2017-01-05,1010.70550
2017-01-06,1009.57520
2017-01-08,1009.93880
2017-01-09,1010.11770
2017-01-10,1010.28520
2017-01-11,1010.46080
2017-01-12,1010.64120
2017-01-13,1009.57520
2017-01-15,1009.94080
2017-01-16,1010.12070
2017-01-17,1010.30090
2017-01-18,1010.47960
2017-01-19,1010.65940
2017-01-20,1009.57520
2017-01-22,1009.93630
2017-01-23,1010.11730
2017-01-24,1010.29740
2017-01-25,1010.47960
2017-01-26,1010.66220
2017-01-27,1009.57520
2017-01-29,1009.93870
2017-01-30,1010.12090
2017-01-31,1010.29980
2017-02-01,1010.48580
2017-02-02,1010.66820
2017-02-03,1009.57520
2017-02-05,1009.93780
2017-02-06,1010.12470
2017-02-07,1010.30660
2017-02-08,1010.46930
2017-02-09,1010.64710
2017-02-10,1009.57520
2017-02-12,1009.93950
2017-02-13,1010.12530
2017-02-14,1010.31270
2017-02-15,1010.49370
2017-02-16,1010.67560
2017-02-17,1009.57520
2017-02-19,1009.95600
2017-02-20,1010.13800
2017-02-21,1010.31980
2017-02-22,1010.50630
2017-02-23,1009.57520
2017-02-26,1010.11880
2017-02-27,1010.30780
2017-02-28,1010.48830
2017-03-01,1010.67130
2017-03-02,1010.86350
2017-03-03,1009.57520
2017-03-05,1009.93380
2017-03-06,1010.11700
2017-03-07,1010.30110
2017-03-08,1010.48240
2017-03-09,1010.66220
2017-03-10,1009.57520
2017-03-13,1010.13190
2017-03-14,1010.32170
2017-03-15,1010.50550
2017-03-16,1010.69600
2017-03-17,1009.57520
2017-03-19,1009.95700
2017-03-20,1010.14380
2017-03-21,1010.34380
2017-03-22,1010.53290
2017-03-23,1010.71230
2017-03-24,1009.57520
2017-03-26,1009.94000
2017-03-27,1010.11880
2017-03-28,1010.30620
2017-03-29,1010.48710
2017-03-30,1010.67860
2017-03-31,1009.57520
2017-04-02,1009.93130
2017-04-03,1010.13200
2017-04-04,1010.31130
2017-04-05,1010.49800
2017-04-06,1010.65440
2017-04-07,1009.57520
2017-04-09,1009.94080
2017-04-10,1010.13060
2017-04-11,1010.31630
2017-04-12,1010.49730
2017-04-13,1009.57520
2017-04-16,1010.10020
2017-04-17,1010.27530
2017-04-18,1010.45360
2017-04-19,1010.62320
2017-04-20,1010.80600
2017-04-21,1009.57520
2017-04-23,1009.94350
2017-04-24,1010.12160
2017-04-25,1010.30030
2017-04-26,1010.47810
2017-04-27,1010.65630
2017-04-28,1009.57520
2017-05-01,1010.10290
2017-05-02,1010.27940
2017-05-03,1010.45790
2017-05-04,1010.63610
2017-05-05,1009.57520
2017-05-07,1009.93130
2017-05-08,1010.10950
2017-05-09,1010.28710
2017-05-10,1010.46490
2017-05-11,1010.64280
2017-05-12,1009.57520
2017-05-14,1009.93510
2017-05-15,1010.11450
2017-05-16,1010.29570
2017-05-17,1010.47620
2017-05-18,1010.65640
2017-05-19,1009.57520
2017-05-21,1009.93090
2017-05-22,1010.10930
2017-05-23,1010.28810
2017-05-24,1010.46700
2017-05-25,1010.64650
2017-05-26,1009.57520
2017-05-28,1009.93620
2017-05-29,1010.11140
2017-05-30,1010.28810
2017-05-31,1010.46240
2017-06-01,1010.64060
2017-06-02,1009.57520
2017-06-04,1009.93000
2017-06-05,1010.10710
2017-06-06,1010.28490
2017-06-07,1010.46270
2017-06-08,1010.64040
2017-06-09,1009.57520
2017-06-11,1009.93000
2017-06-12,1010.10760
2017-06-13,1010.28770
2017-06-14,1010.46330
2017-06-15,1010.64460
2017-06-16,1009.57520
2017-06-18,1009.93110
2017-06-19,1010.11460
2017-06-20,1010.29080
2017-06-21,1010.46870
2017-06-22,1010.64960
2017-06-23,1009.57520
2017-06-26,1010.11660
2017-06-27,1010.29830
2017-06-28,1010.48610
2017-06-29,1010.66630
2017-06-30,1009.57520
2017-07-02,1009.93460
2017-07-03,1010.12250
2017-07-04,1010.31160
2017-07-05,1010.51490
2017-07-06,1010.69980
2017-07-07,1009.57520
2017-07-09,1009.93840
2017-07-10,1010.11880
2017-07-11,1010.30070
2017-07-12,1010.48080
2017-07-13,1010.66080
2017-07-14,1009.57520
2017-07-16,1009.93600
2017-07-17,1010.11570
2017-07-18,1010.29510
2017-07-19,1010.47760
2017-07-20,1010.65690
2017-07-21,1009.57520
2017-07-23,1009.93150
2017-07-24,1010.10990
2017-07-25,1010.28850
2017-07-26,1010.46740
2017-07-27,1010.64380
2017-07-28,1009.57520
2017-07-30,1009.93380
2017-07-31,1010.10730
2017-08-01,1010.28620
2017-08-02,1010.46450
2017-08-03,1010.64640
2017-08-04,1009.57520
2017-08-06,1009.94860
2017-08-07,1010.13130
2017-08-08,1010.31540
2017-08-09,1010.49880
2017-08-10,1010.67860
2017-08-11,1009.57520
2017-08-13,1009.93030
2017-08-14,1010.10800
2017-08-15,1010.28450
2017-08-16,1010.46080
2017-08-17,1010.63710
2017-08-18,1009.57520
2017-08-20,1009.92640
2017-08-21,1010.10250
2017-08-22,1010.27700
2017-08-23,1010.45130
2017-08-24,1009.57520
2017-08-27,1010.09780
2017-08-28,1010.27070
2017-08-29,1010.44320
2017-08-30,1010.61620
2017-08-31,1010.78560
2017-09-01,1009.57520
2017-09-03,1009.91770
2017-09-04,1010.09360
2017-09-05,1010.26860
2017-09-06,1010.43670
2017-09-07,1010.61250
2017-09-08,1009.57520
2017-09-10,1009.91890
2017-09-11,1010.09540
2017-09-12,1010.27260
2017-09-13,1010.44490
2017-09-14,1010.61790
2017-09-15,1009.57520
2017-09-17,1009.92220
2017-09-18,1010.09650
2017-09-19,1010.27200
2017-09-20,1010.45060
2017-09-21,1010.62210
2017-09-22,1009.57520
2017-09-24,1009.92940
2017-09-25,1010.11850
2017-09-26,1010.28970
2017-09-27,1010.46150
2017-09-28,1010.63780
2017-09-29,1009.57520
2017-10-02,1010.10220
2017-10-03,1010.28980
2017-10-04,1010.47130
2017-10-05,1010.64390
2017-10-06,1009.57520
2017-10-08,1009.91850
2017-10-09,1010.09360
2017-10-10,1010.27000
2017-10-11,1010.44650
2017-10-12,1010.62140
2017-10-13,1009.57520
2017-10-15,1009.92500
2017-10-16,1010.09790
2017-10-17,1010.27160
2017-10-18,1009.57520
2017-10-22,1010.26810
2017-10-23,1010.44090
2017-10-24,1010.61370
2017-10-25,1010.78640
2017-10-26,1010.95710
2017-10-27,1009.57520
2017-10-29,1009.91840
2017-10-30,1010.09220
2017-10-31,1010.26590
2017-11-01,1010.44240
2017-11-02,1010.62200
2017-11-03,1009.57520
2017-11-05,1009.93140
2017-11-06,1010.10750
2017-11-07,1010.27880
2017-11-08,1010.45090
2017-11-09,1010.62460
2017-11-10,1009.57520
2017-11-12,1009.92030
2017-11-13,1010.09290
2017-11-14,1010.26590
2017-11-15,1010.43840
2017-11-16,1010.61010
2017-11-17,1009.57520
2017-11-19,1009.91990
2017-11-20,1010.09260
2017-11-21,1010.26470
2017-11-22,1010.43710
2017-11-23,1010.60950
2017-11-24,1009.57520
2017-11-26,1009.91500
2017-11-27,1010.08610
2017-11-28,1010.25830
2017-11-29,1010.42910
2017-11-30,1009.57520
2017-12-03,1010.09130
2017-12-04,1010.26200
2017-12-05,1010.43450
2017-12-06,1010.60700
2017-12-07,1010.77870
2017-12-08,1009.57520
2017-12-10,1009.91800
2017-12-11,1010.09150
2017-12-12,1010.25410
2017-12-13,1010.42840
2017-12-14,1010.60040
2017-12-15,1009.57520
2017-12-17,1009.92780
2017-12-18,1010.08670
2017-12-19,1010.26800
2017-12-20,1010.42630
2017-12-21,1010.60500
2017-12-22,1009.57520
2017-12-25,1010.10920
2017-12-26,1010.28390
2017-12-27,1010.46330
2017-12-28,1010.65990
2017-12-29,1009.57520
2017-12-31,1009.93870
2018-01-01,1010.11800
2018-01-02,1010.28960
2018-01-03,1010.47220
2018-01-04,1010.64710
2018-01-05,1009.57520
2018-01-07,1009.92170
2018-01-08,1010.09930
2018-01-09,1010.27850
2018-01-10,1010.45460
2018-01-11,1010.63180
2018-01-12,1009.57520
2018-01-14,1009.92770
2018-01-15,1010.10430
2018-01-16,1010.28290
2018-01-17,1010.45970
2018-01-18,1010.63930
2018-01-19,1009.57520
2018-01-21,1009.93070
2018-01-22,1010.11010
2018-01-23,1010.29000
2018-01-24,1010.47320
2018-01-25,1009.57520
2018-01-28,1010.11890
2018-01-29,1010.30070
2018-01-30,1010.48060
2018-01-31,1010.65890
2018-02-01,1010.84090
2018-02-02,1009.57520
2018-02-04,1009.93690
2018-02-05,1010.11580
2018-02-06,1010.29620
2018-02-07,1010.47590
2018-02-08,1010.65630
2018-02-09,1009.57520
2018-02-11,1009.93580
2018-02-12,1010.11630
2018-02-13,1010.29670
2018-02-14,1010.47730
2018-02-15,1010.65830
2018-02-16,1009.57520
2018-02-19,1010.13230
2018-02-20,1010.31390
2018-02-21,1010.49680
2018-02-22,1010.67990
2018-02-23,1009.57520
2018-02-25,1009.94200
2018-02-26,1010.12810
2018-02-27,1010.31270
2018-02-28,1010.49400
2018-03-01,1009.57520
2018-03-04,1010.13770
2018-03-05,1010.32170
2018-03-06,1010.52260
2018-03-07,1010.74560
2018-03-08,1010.92930
2018-03-09,1009.57520
2018-03-11,1009.95970
2018-03-12,1010.17360
2018-03-13,1010.37490
2018-03-14,1010.57540
2018-03-15,1010.81560
2018-03-16,1009.57520
2018-03-18,1009.96120
2018-03-19,1010.15140
2018-03-20,1010.33120
2018-03-21,1010.52920
2018-03-22,1010.72000
2018-03-23,1009.57520
2018-03-25,1009.95480
2018-03-26,1010.10640
2018-03-27,1010.30530
2018-03-28,1009.57520
2018-04-02,1010.60330
2018-04-03,1010.82560
2018-04-04,1011.04420
2018-04-05,1011.23230
2018-04-06,1009.57520
2018-04-08,1009.94850
2018-04-09,1010.13750
2018-04-10,1010.32970
2018-04-11,1010.51990
2018-04-12,1010.70150
2018-04-13,1009.57520
2018-04-15,1009.94880
2018-04-16,1010.13610
2018-04-17,1010.31920
2018-04-18,1010.50900
2018-04-19,1010.69570
2018-04-20,1009.57520
2018-04-22,1009.94800
2018-04-23,1010.12890
2018-04-24,1010.31540
2018-04-25,1010.49870
2018-04-26,1010.68570
2018-04-27,1009.57520
2018-05-01,1010.35520
2018-05-02,1010.54140
2018-05-03,1010.72920
2018-05-04,1009.57520
2018-05-06,1009.94910
2018-05-07,1010.13390
2018-05-08,1010.31900
2018-05-09,1010.50490
2018-05-10,1010.69190
2018-05-11,1009.57520
2018-05-13,1009.93850
2018-05-14,1010.12480
2018-05-15,1010.31060
2018-05-16,1010.49360
2018-05-17,1010.67580
2018-05-18,1009.57520
2018-05-19,1009.76350
2018-05-20,1009.95190
2018-05-21,1010.13600
2018-05-22,1010.32600
2018-05-23,1010.51720
2018-05-24,1010.70690
2018-05-25,1009.57520
2018-05-26,1009.76590
2018-05-27,1009.95690
2018-05-28,1010.15610
2018-05-29,1010.37420
2018-05-30,1010.58820
2018-05-31,1010.76830
2018-06-01,1009.57520
2018-06-02,1009.76740
2018-06-03,1009.95980
2018-06-04,1010.15360
2018-06-05,1010.35360
2018-06-06,1010.57710
2018-06-07,1010.77950
2018-06-08,1009.57520
2018-06-09,1009.77190
2018-06-10,1009.96850
2018-06-11,1010.17130
2018-06-12,1010.38990
2018-06-13,1010.59610
2018-06-14,1010.80350
2018-06-15,1009.57520
2018-06-16,1009.77120
2018-06-17,1009.96710
2018-06-18,1010.19050
2018-06-19,1010.39770
2018-06-20,1010.62720
2018-06-21,1010.82910
2018-06-22,1009.57520
2018-06-23,1009.77690
2018-06-24,1009.97870
2018-06-25,1010.17390
2018-06-26,1010.37890
2018-06-27,1010.57910
2018-06-28,1010.79040
2018-06-29,1009.57520
2018-06-30,1009.79450
2018-07-01,1010.01390
2018-07-02,1010.24610
2018-07-03,1010.46000
2018-07-04,1010.70340
2018-07-05,1010.90060
2018-07-06,1009.57520
2018-07-07,1009.77440
2018-07-08,1009.97350
2018-07-09,1010.16810
2018-07-10,1010.36230
2018-07-11,1010.56290
2018-07-12,1010.76100
2018-07-13,1009.57520
2018-07-14,1009.77040
2018-07-15,1009.96570
2018-07-16,1010.16340
2018-07-17,1010.35850
2018-07-18,1010.55890
2018-07-19,1010.75510
2018-07-20,1009.57520
2018-07-21,1009.77120
2018-07-22,1009.96740
2018-07-23,1010.15950
2018-07-24,1010.34730
2018-07-25,1010.53560
2018-07-26,1010.73780
2018-07-27,1009.57520
2018-07-28,1009.77160
2018-07-29,1009.96830
2018-07-30,1010.17080
2018-07-31,1010.38040
2018-08-01,1010.58390
2018-08-02,1010.79520
2018-08-03,1009.57520
2018-08-04,1009.77870
2018-08-05,1009.98240
2018-08-06,1010.18770
2018-08-07,1010.37830
2018-08-08,1010.57250
2018-08-09,1010.76600
2018-08-10,1009.57520
2018-08-11,1009.76680
2018-08-12,1009.95880
2018-08-13,1010.15180
2018-08-14,1010.34560
2018-08-15,1010.53940
2018-08-16,1009.57520
2018-08-17,1009.76610
2018-08-18,1009.95670
2018-08-19,1010.14740
2018-08-20,1010.33880
2018-08-21,1010.52890
2018-08-22,1010.71900
2018-08-23,1010.90970
2018-08-24,1009.57520
2018-08-25,1009.76630
2018-08-26,1009.95740
2018-08-27,1010.14850
2018-08-28,1010.34070
2018-08-29,1010.53610
2018-08-30,1010.73510
2018-08-31,1009.57520
2018-09-01,1009.77200
2018-09-02,1009.96900
2018-09-03,1010.16090
2018-09-04,1010.35950
2018-09-05,1010.55140
2018-09-06,1010.75340
2018-09-07,1009.57520
2018-09-08,1009.76550
2018-09-09,1009.95570
2018-09-10,1010.13950
2018-09-11,1010.32570
2018-09-12,1010.51210
2018-09-13,1010.70860
2018-09-14,1009.57520
2018-09-16,1009.96690
2018-09-17,1010.15670
2018-09-18,1010.35480
2018-09-19,1010.55530
2018-09-20,1010.75490
2018-09-23,1009.98040
2018-09-24,1010.17370
2018-09-25,1010.32200
2018-09-26,1010.51620
2018-09-27,1010.77660
2018-09-28,1009.57520
2018-09-30,1010.01060
2018-10-02,1010.41040
2018-10-03,1010.60190
2018-10-04,1010.79500
2018-10-07,1009.98080
2018-10-08,1010.17610
2018-10-09,1010.38020
2018-10-10,1010.57750
2018-10-11,1010.78190
2018-10-14,1009.97790
2018-10-15,1010.18280
2018-10-16,1010.38480
2018-10-18,1010.79250
2018-10-19,1009.57520
2018-10-21,1009.98280
2018-10-22,1010.18670
2018-10-23,1010.39130
2018-10-24,1010.59770
2018-10-25,1010.80350
2018-10-28,1009.98030
2018-10-29,1010.18720
2018-10-30,1010.39410
2018-10-31,1010.60280
2018-11-01,1010.81300
2018-11-02,1009.57520
2018-11-04,1009.99250
2018-11-05,1010.20040
2018-11-08,1010.82350
2018-11-11,1009.98710
2018-11-12,1010.19270
2018-11-13,1010.40020
2018-11-14,1010.60990
2018-11-15,1010.81770
2018-11-16,1009.57520
2018-11-18,1009.98990
2018-11-19,1010.19280
2018-11-20,1010.40110
2018-11-21,1010.61110
2018-11-25,1010.20400
2018-11-26,1010.41740
2018-11-27,1010.63520
2018-11-28,1010.84220
2018-11-29,1011.06140
2018-11-30,1009.57520
2018-12-02,1009.98360
2018-12-03,1010.21010
2018-12-04,1010.43310
2018-12-05,1010.64910
2018-12-06,1010.87290
2018-12-09,1009.98670
2018-12-10,1010.19360
2018-12-11,1010.38280
2018-12-12,1010.59390
2018-12-13,1010.81110
2018-12-14,1009.57520
2018-12-16,1009.97850
2018-12-17,1010.18000
2018-12-18,1010.38170
2018-12-19,1010.58590
2018-12-20,1010.77570
2018-12-21,1009.57520
2018-12-23,1009.98790
2018-12-24,1010.20560
2018-12-25,1010.40830
2018-12-26,1010.61350
2018-12-27,1010.82390
2018-12-28,1009.57520
2018-12-30,1009.97560
2018-12-31,1010.19520
2019-01-01,1010.40450
2019-01-02,1010.62410
2019-01-03,1010.81350
2019-01-04,1009.57520
2019-01-06,1009.97680
2019-01-07,1010.17770
2019-01-08,1010.37970
2019-01-09,1010.58530
2019-01-10,1010.79060
2019-01-11,1009.57520
2019-01-13,1009.97670
2019-01-14,1010.17730
2019-01-15,1010.37770
2019-01-16,1010.57950
2019-01-17,1010.78380
2019-01-18,1009.57520
2019-01-20,1009.97360
2019-01-21,1010.17430
2019-01-22,1010.37390
2019-01-23,1010.57400
2019-01-24,1010.77360
2019-01-25,1009.57520
2019-01-27,1009.97130
2019-01-28,1010.17000
2019-01-29,1010.36970
2019-01-30,1010.56960
2019-01-31,1010.76800
2019-02-01,1009.57520
2019-02-03,1009.97520
