Date,NAV
2013-01-02,10.83440
2013-01-03,10.85870
2013-01-04,10.88060
2013-01-07,10.91230
2013-01-08,10.91590
2013-01-09,10.92620
2013-01-10,10.94370
2013-01-11,10.95670
2013-01-14,11.01010
2013-01-15,10.98910
2013-01-16,10.95300
2013-01-17,10.97260
2013-01-18,10.97100
2013-01-21,10.96650
2013-01-22,10.96950
2013-01-23,10.96030
2013-01-24,10.95240
2013-01-28,10.96800
2013-01-29,10.97540
2013-01-30,10.95370
2013-01-31,10.93360
2013-02-01,10.93480
2013-02-04,10.92250
2013-02-05,10.92790
2013-02-06,10.94100
2013-02-07,10.97300
2013-02-08,10.99190
2013-02-11,10.99370
2013-02-12,10.98890
2013-02-13,11.00350
2013-02-14,11.01390
2013-02-15,11.00900
2013-02-18,11.01080
2013-02-20,11.02630
2013-02-21,11.02060
2013-02-22,11.02500
2013-02-25,11.02580
2013-02-26,11.01670
2013-02-27,11.01970
2013-02-28,10.97810
2013-03-01,10.96380
2013-03-04,10.97860
2013-03-05,10.98680
2013-03-06,11.00300
2013-03-07,11.00660
2013-03-08,11.01820
2013-03-11,11.02020
2013-03-12,11.00230
2013-03-13,10.99750
2013-03-14,11.02410
2013-03-15,11.02980
2013-03-18,11.02460
2013-03-19,11.01410
2013-03-20,11.00650
2013-03-21,11.00750
2013-03-22,10.99770
2013-03-25,11.00650
2013-03-26,10.99840
2013-03-28,11.00580
2013-04-02,11.02890
2013-04-03,11.03630
2013-04-04,11.04470
2013-04-05,11.04800
2013-04-08,11.06140
2013-04-09,11.07500
2013-04-10,11.07720
2013-04-12,11.09540
2013-04-15,11.11530
2013-04-16,11.12090
2013-04-17,11.13330
2013-04-18,11.14700
2013-04-22,11.17300
2013-04-23,11.18420
2013-04-25,11.18080
2013-04-26,11.19280
2013-04-29,11.19810
2013-04-30,11.20770
2013-05-02,11.22790
2013-05-03,11.22570
2013-05-06,11.24120
2013-05-07,11.25680
2013-05-08,11.28660
2013-05-09,11.35000
2013-05-10,11.35440
2013-05-13,11.36690
2013-05-14,11.44510
2013-05-15,11.48850
2013-05-16,11.51450
2013-05-17,11.52000
2013-05-20,11.53980
2013-05-21,11.54910
2013-05-22,11.54230
2013-05-23,11.53470
2013-05-24,11.55860
2013-05-27,11.56960
2013-05-28,11.56850
2013-05-29,11.54420
2013-05-30,11.53320
2013-05-31,11.51430
2013-06-03,11.52640
2013-06-04,11.55590
2013-06-05,11.55340
2013-06-06,11.55350
2013-06-07,11.53860
2013-06-10,11.51380
2013-06-11,11.48560
2013-06-12,11.48520
2013-06-13,11.47340
2013-06-14,11.48600
2013-06-17,11.53000
2013-06-18,11.52490
2013-06-19,11.52870
2013-06-20,11.44080
2013-06-21,11.43910
2013-06-24,11.39560
2013-06-25,11.39170
2013-06-26,11.35670
2013-06-27,11.35200
2013-06-28,11.41650
2013-07-02,11.42010
2013-07-03,11.38620
2013-07-04,11.42360
2013-07-05,11.40890
2013-07-08,11.37570
2013-07-09,11.38830
2013-07-10,11.39530
2013-07-11,11.42730
2013-07-12,11.41130
2013-07-15,11.41130
2013-07-16,11.18650
2013-07-17,11.16980
2013-07-18,11.22330
2013-07-19,11.23580
2013-07-22,11.20440
2013-07-23,11.14750
2013-07-24,11.04960
2013-07-25,11.12510
2013-07-26,11.15640
2013-07-29,11.15510
2013-07-30,11.10320
2013-07-31,11.09150
2013-08-01,11.15260
2013-08-02,11.10620
2013-08-05,11.13750
2013-08-06,11.11400
2013-08-07,11.13310
2013-08-08,11.14680
2013-08-12,11.09560
2013-08-13,11.04860
2013-08-14,11.01210
2013-08-16,10.88950
2013-08-19,10.78640
2013-08-20,10.85690
2013-08-21,11.01170
2013-08-22,11.05240
2013-08-23,11.04880
2013-08-26,11.04560
2013-08-27,10.88340
2013-08-28,10.79570
2013-08-29,10.87770
2013-08-30,10.94100
2013-09-02,11.04120
2013-09-03,10.98720
2013-09-04,11.06540
2013-09-05,11.08500
2013-09-06,11.02430
2013-09-10,11.05330
2013-09-11,11.06750
2013-09-12,11.05400
2013-09-13,11.05690
2013-09-16,11.08850
2013-09-17,11.09750
2013-09-18,11.12520
2013-09-19,11.24020
2013-09-20,11.07100
2013-09-23,10.93630
2013-09-24,10.92770
2013-09-25,10.94170
2013-09-26,10.98960
2013-09-27,10.98200
2013-09-30,10.98180
2013-10-01,11.00010
2013-10-03,11.03380
2013-10-04,11.06260
2013-10-07,11.05450
2013-10-08,11.15330
2013-10-09,11.16590
2013-10-10,11.17790
2013-10-11,11.16270
2013-10-14,11.13000
2013-10-15,11.08610
2013-10-17,11.12380
2013-10-18,11.15800
2013-10-21,11.14460
2013-10-22,11.14200
2013-10-23,11.13500
2013-10-24,11.15020
2013-10-25,11.15310
2013-10-28,11.12960
2013-10-29,11.17970
2013-10-30,11.17720
2013-10-31,11.16400
2013-11-01,11.13610
2013-11-05,11.12700
2013-11-06,11.08890
2013-11-07,11.06870
2013-11-08,11.01510
2013-11-11,11.01510
2013-11-12,10.96950
2013-11-13,11.04780
2013-11-14,11.01880
2013-11-18,11.04180
2013-11-19,11.06910
2013-11-20,11.06360
2013-11-21,11.04910
2013-11-22,11.04240
2013-11-25,11.06100
2013-11-26,11.08490
2013-11-27,11.11370
2013-11-28,11.11520
2013-11-29,11.10940
2013-12-02,11.12430
2013-12-03,11.12040
2013-12-04,11.11360
2013-12-05,11.11690
2013-12-06,11.09520
2013-12-09,11.06330
2013-12-10,11.08060
2013-12-11,11.08610
2013-12-12,11.08900
2013-12-13,11.05280
2013-12-16,11.07030
2013-12-17,11.05750
2013-12-18,11.10640
2013-12-19,11.12750
2013-12-20,11.12470
2013-12-23,11.13070
2013-12-24,11.12080
2013-12-26,11.11980
2013-12-27,11.10690
2013-12-30,11.13260
2013-12-31,11.15140
2014-01-01,11.14530
2014-01-02,11.15450
2014-01-03,11.16180
2014-01-06,11.18270
2014-01-07,11.19100
2014-01-08,11.18430
2014-01-09,11.19670
2014-01-10,11.20880
2014-01-13,11.23720
