Date,NAV
2013-01-02,122.99910
2013-01-03,123.60130
2013-01-04,124.37870
2013-01-07,124.15660
2013-01-08,123.83060
2013-01-09,123.50260
2013-01-10,123.78460
2013-01-11,121.88550
2013-01-14,123.73550
2013-01-15,124.93640
2013-01-16,122.88160
2013-01-17,123.06100
2013-01-18,123.02310
2013-01-21,122.97330
2013-01-22,121.94170
2013-01-23,121.87430
2013-01-24,120.03480
2013-01-25,121.51090
2013-01-28,122.11680
2013-01-29,121.74900
2013-01-30,122.12830
2013-01-31,122.27150
2013-02-01,121.32540
2013-02-04,120.14630
2013-02-05,119.04930
2013-02-06,118.82470
2013-02-07,117.69100
2013-02-08,116.71730
2013-02-11,116.78060
2013-02-12,117.15660
2013-02-13,116.71500
2013-02-14,115.43730
2013-02-15,115.80440
2013-02-18,116.00470
2013-02-19,116.93040
2013-02-20,116.60890
2013-02-21,113.83250
2013-02-22,113.72130
2013-02-25,113.40290
2013-02-26,111.53590
2013-02-27,112.92250
2013-02-28,108.99720
2013-03-01,109.69080
2013-03-04,109.21120
2013-03-05,111.00700
2013-03-06,111.86370
2013-03-07,112.41120
2013-03-08,114.13160
2013-03-11,114.16910
2013-03-12,113.13660
2013-03-13,110.79950
2013-03-14,112.56050
2013-03-15,111.66280
2013-03-18,110.90100
2013-03-19,108.35470
2013-03-20,105.82610
2013-03-21,105.03820
2013-03-22,105.27970
2013-03-25,104.32580
2013-03-26,104.22330
2013-03-28,105.80590
2013-04-01,106.49140
2013-04-02,107.64040
2013-04-03,106.15670
2013-04-04,104.36370
2013-04-05,103.92070
2013-04-08,102.79470
2013-04-09,101.77210
2013-04-10,102.94370
2013-04-11,103.77360
2013-04-12,104.65450
2013-04-15,105.43890
2013-04-16,108.03810
2013-04-17,108.59670
2013-04-18,111.06900
2013-04-22,113.62780
2013-04-23,113.22930
2013-04-25,114.69430
2013-04-26,113.28670
2013-04-29,113.51890
2013-04-30,113.37590
2013-05-02,114.27370
2013-05-03,111.88070
2013-05-06,112.09780
2013-05-07,113.72280
2013-05-08,114.52780
2013-05-09,114.23070
2013-05-10,115.43890
2013-05-13,113.88280
2013-05-14,114.35670
2013-05-15,117.95440
2013-05-16,119.30750
2013-05-17,120.29260
2013-05-20,120.02210
2013-05-21,118.99170
2013-05-22,118.01850
2013-05-23,115.13440
2013-05-24,116.10350
2013-05-27,117.21650
2013-05-28,117.74380
2013-05-29,116.89820
2013-05-30,116.85850
2013-05-31,114.30310
2013-06-03,114.22420
2013-06-04,113.47570
2013-06-05,113.69080
2013-06-06,114.45820
2013-06-07,113.39030
2013-06-10,112.12970
2013-06-11,110.02370
2013-06-12,109.87860
2013-06-13,109.00420
2013-06-14,110.90240
2013-06-17,111.45190
2013-06-18,110.39780
2013-06-19,110.60280
2013-06-20,106.89220
2013-06-21,105.98120
2013-06-24,104.13160
2013-06-25,104.09950
