Date,NAV
2014-08-27,9.93090
2014-08-28,9.90520
2014-09-01,9.87260
2014-09-02,9.94820
2014-09-03,9.95480
2014-09-04,9.89380
2014-09-05,9.83450
2014-09-08,9.86030
2014-09-09,9.79360
2014-09-10,9.87630
2014-09-11,9.88050
2014-09-12,9.85530
2014-09-15,9.87130
2014-09-16,9.85420
2014-09-17,9.79430
2014-09-18,9.78510
2014-09-19,9.80840
2014-09-22,9.84310
2014-09-23,9.86570
2014-09-24,9.84880
2014-09-25,9.92720
2014-09-26,9.89660
2014-09-29,9.87860
2014-09-30,9.85370
2014-10-01,9.84060
2014-10-07,9.65470
2014-10-08,9.56320
2014-10-09,9.47750
2014-10-10,9.38550
2014-10-13,9.43810
2014-10-14,9.22790
2014-10-16,9.19020
2014-10-17,9.08380
2014-10-20,9.28270
2014-10-21,9.21390
2014-10-22,9.36450
2014-10-27,9.40890
2014-10-28,9.41220
2014-10-29,9.52860
2014-10-30,9.51800
2014-10-31,9.75120
2014-11-03,9.61590
2014-11-05,9.76580
2014-11-07,9.63290
2014-11-10,9.70560
2014-11-11,9.71040
2014-11-12,9.71050
2014-11-13,9.75660
2014-11-14,9.79440
2014-11-17,9.61630
2014-11-18,9.73840
2014-11-19,9.71940
2014-11-20,9.64760
2014-11-21,9.68870
2014-11-24,9.66650
2014-11-25,9.75760
2014-11-26,9.75060
2014-11-27,9.68300
2014-11-28,9.77410
2014-12-01,9.80940
2014-12-02,9.86250
2014-12-03,9.80290
2014-12-04,9.80830
2014-12-05,9.81730
2014-12-08,9.74690
2014-12-09,9.79870
2014-12-10,9.65280
2014-12-11,9.68460
2014-12-12,9.65110
2014-12-15,9.59050
2014-12-16,9.60690
2014-12-17,9.62390
2014-12-18,9.67260
2014-12-19,9.80340
2014-12-22,9.86440
2014-12-23,9.85340
2014-12-24,9.92290
2014-12-26,9.94590
2014-12-29,9.91330
2014-12-30,9.81010
2014-12-31,9.79500
2015-01-01,9.79130
2015-01-02,9.73610
2015-01-05,9.66920
2015-01-06,9.48950
2015-01-07,9.46450
2015-01-08,9.44840
2015-01-09,9.42570
2015-01-12,9.49220
2015-01-13,9.38780
2015-01-14,9.40550
2015-01-15,9.39710
2015-01-16,9.43000
2015-01-19,9.42380
2015-01-20,9.54140
2015-01-21,9.49780
2015-01-22,9.46970
2015-01-23,9.51480
2015-01-27,9.66420
2015-01-28,9.67350
2015-01-29,9.57330
2015-01-30,9.60000
2015-02-02,9.59170
2015-02-03,9.55160
2015-02-04,9.71030
2015-02-05,9.65830
2015-02-06,9.67930
2015-02-09,9.68420
2015-02-10,9.70050
2015-02-11,9.65550
2015-02-12,9.79370
2015-02-13,9.87360
2015-02-16,9.98060
2015-02-18,10.07270
2015-02-19,10.12630
2015-02-20,10.17720
2015-02-23,10.16310
2015-02-24,10.19550
2015-02-25,10.18740
2015-02-26,10.24290
2015-02-27,10.21760
2015-03-02,10.20170
2015-03-03,10.22490
2015-03-04,10.17570
2015-03-05,10.23850
2015-03-09,10.30120
2015-03-10,10.19800
2015-03-11,10.25370
2015-03-12,10.36740
2015-03-13,10.47180
2015-03-16,10.49360
2015-03-17,10.54340
2015-03-18,10.58170
2015-03-19,10.55560
2015-03-20,10.56680
2015-03-23,10.67650
2015-03-24,10.63650
2015-03-25,10.67860
2015-03-26,10.68920
2015-03-27,10.61670
2015-03-30,10.62820
2015-03-31,10.43380
2015-04-01,10.35930
2015-04-06,10.59850
2015-04-07,10.72770
2015-04-08,10.78240
2015-04-09,10.78780
2015-04-10,10.73760
2015-04-13,10.74380
2015-04-15,10.84000
2015-04-16,10.94630
2015-04-17,10.96230
2015-04-20,10.98950
2015-04-21,11.14370
2015-04-22,11.21790
2015-04-23,11.29380
2015-04-24,11.31680
2015-04-27,11.40150
2015-04-28,11.39470
2015-04-29,11.36980
2015-04-30,11.23680
2015-05-04,11.23030
2015-05-05,11.09620
2015-05-06,11.14360
2015-05-07,11.14060
2015-05-08,11.21500
2015-05-11,11.26680
2015-05-12,11.32980
2015-05-13,11.41240
2015-05-14,11.35420
2015-05-15,11.36840
2015-05-18,11.48940
2015-05-19,11.53120
2015-05-20,11.53160
2015-05-21,11.56840
2015-05-22,11.58450
2015-05-25,11.60760
2015-05-26,11.56290
2015-05-27,11.57210
2015-05-28,11.53790
2015-05-29,11.52400
2015-06-01,11.49540
2015-06-02,11.43360
2015-06-03,11.47410
2015-06-04,11.51930
2015-06-05,11.39270
2015-06-08,11.30300
2015-06-09,11.20830
2015-06-10,11.26730
2015-06-11,11.37300
2015-06-12,11.38200
2015-06-15,11.39710
2015-06-16,11.30440
2015-06-17,11.26310
2015-06-18,11.12140
2015-06-19,11.16590
2015-06-22,11.25580
2015-06-23,11.39490
2015-06-24,11.39200
2015-06-25,11.36730
2015-06-26,11.35660
