Date,NAV
2013-01-04,11.21890
2013-01-07,11.24380
2013-01-08,11.24840
2013-01-09,11.25430
2013-01-10,11.28030
2013-01-11,11.29620
2013-01-14,11.32810
2013-01-15,11.32070
2013-01-16,11.29890
2013-01-17,11.29860
2013-01-18,11.30800
2013-01-21,11.29940
2013-01-22,11.30690
2013-01-23,11.29950
2013-01-24,11.30760
2013-01-28,11.31090
2013-01-29,11.31780
2013-01-30,11.30050
2013-01-31,11.27290
2013-02-01,11.26370
2013-02-04,11.25980
2013-02-05,11.26220
2013-02-06,11.27070
2013-02-07,11.30810
2013-02-08,11.30390
2013-02-11,11.30910
2013-02-12,11.31460
2013-02-13,11.31800
2013-02-14,11.31630
2013-02-15,11.30970
2013-02-18,11.30220
2013-02-20,11.32170
2013-02-21,11.31670
2013-02-22,11.30990
2013-02-25,11.18200
2013-02-26,11.18460
2013-02-27,11.18330
2013-02-28,11.16640
2013-03-01,11.17390
2013-03-04,11.16900
2013-03-05,11.17520
2013-03-06,11.20140
2013-03-07,11.21120
2013-03-08,11.21660
2013-03-11,11.22370
2013-03-12,11.22380
2013-03-13,11.22330
2013-03-14,11.26910
2013-03-15,11.28430
2013-03-18,11.27950
2013-03-19,11.25740
2013-03-20,11.25120
2013-03-21,11.25650
2013-03-22,11.23600
2013-03-25,11.24830
2013-03-26,11.25000
2013-03-28,11.26420
2013-04-02,11.28450
2013-04-03,11.29550
2013-04-04,11.32110
2013-04-05,11.32570
2013-04-08,11.34950
2013-04-09,11.35490
2013-04-10,11.35930
2013-04-12,11.37270
2013-04-15,11.40190
2013-04-16,11.41770
2013-04-17,11.43360
2013-04-18,11.47040
2013-04-22,11.48820
2013-04-23,11.49960
2013-04-25,11.50100
2013-04-26,11.50900
2013-04-29,11.51650
2013-04-30,11.54840
2013-05-02,11.56410
2013-05-03,11.52850
2013-05-06,11.57320
2013-05-07,11.59740
2013-05-08,11.63830
2013-05-09,11.69050
2013-05-10,11.71020
2013-05-13,11.72290
2013-05-14,11.82930
2013-05-15,11.89020
2013-05-16,11.90010
2013-05-17,11.89920
2013-05-20,11.89950
2013-05-21,11.91290
2013-05-22,11.92510
2013-05-23,11.89900
2013-05-24,11.69300
2013-05-27,11.69470
2013-05-28,11.69380
2013-05-29,11.65650
2013-05-30,11.67180
2013-05-31,11.62260
2013-06-03,11.65470
2013-06-04,11.65970
2013-06-05,11.66560
2013-06-06,11.65020
2013-06-07,11.62290
2013-06-10,11.60320
2013-06-11,11.56030
2013-06-12,11.53350
2013-06-13,11.53550
2013-06-14,11.54860
2013-06-17,11.60980
2013-06-18,11.60890
2013-06-19,11.60710
2013-06-20,11.49520
2013-06-21,11.47150
2013-06-24,11.42080
2013-06-25,11.41660
2013-06-26,11.35470
2013-06-27,11.32900
2013-06-28,11.45200
2013-07-02,11.45110
2013-07-03,11.37850
2013-07-04,11.41150
2013-07-05,11.40010
2013-07-08,11.33230
2013-07-09,11.34270
2013-07-10,11.33980
2013-07-11,11.36270
2013-07-12,11.35320
2013-07-15,11.32680
2013-07-16,10.88520
2013-07-17,10.88070
2013-07-18,11.00080
2013-07-19,11.10480
2013-07-22,11.01640
2013-07-23,10.93160
2013-07-24,10.86010
2013-07-25,10.95050
2013-07-26,11.05490
2013-07-29,11.05070
2013-07-30,11.02200
2013-07-31,10.95440
2013-08-01,11.02530
2013-08-02,10.98960
2013-08-05,11.03000
2013-08-06,10.99130
2013-08-07,11.03140
2013-08-08,11.04570
2013-08-12,10.99050
2013-08-13,10.89960
2013-08-14,10.82010
2013-08-16,10.69260
2013-08-19,10.50150
2013-08-20,10.67000
2013-08-21,10.97000
2013-08-22,11.02410
2013-08-23,11.00980
2013-08-26,11.04870
2013-08-27,10.85820
2013-08-28,10.76980
2013-08-29,10.60810
2013-08-30,10.68970
2013-09-02,10.74710
2013-09-03,10.74940
2013-09-04,10.82340
2013-09-05,10.85290
2013-09-06,10.80500
2013-09-10,10.82570
2013-09-11,10.84210
2013-09-12,10.82400
2013-09-13,10.82000
2013-09-16,10.86910
2013-09-17,10.90260
2013-09-18,10.89790
2013-09-19,11.01750
2013-09-20,10.86700
2013-09-23,10.73860
2013-09-24,10.72230
2013-09-25,10.72820
2013-09-26,10.77910
2013-09-27,10.77760
2013-09-30,10.82350
2013-10-01,10.82630
2013-10-03,10.84730
2013-10-04,10.89450
2013-10-07,10.91950
2013-10-08,11.01400
2013-10-09,11.01820
2013-10-10,11.02120
2013-10-11,11.02390
2013-10-14,10.98170
2013-10-15,10.95120
2013-10-17,10.98420
2013-10-18,11.01880
2013-10-21,11.01080
2013-10-22,11.00450
2013-10-23,11.00680
2013-10-24,11.00480
2013-10-25,11.00830
2013-10-28,11.01730
2013-10-29,11.02030
2013-10-30,11.03360
2013-10-31,11.03710
2013-11-01,11.01620
2013-11-05,10.99880
2013-11-06,10.97390
2013-11-07,10.96790
2013-11-08,10.94000
2013-11-11,10.90340
2013-11-12,10.88410
2013-11-13,10.93870
2013-11-14,10.91760
2013-11-18,10.92490
2013-11-19,10.94210
2013-11-20,10.94200
2013-11-21,10.93990
2013-11-22,10.94590
2013-11-25,10.98900
2013-11-26,11.01540
2013-11-27,11.03840
2013-11-28,11.05830
2013-11-29,10.87070
2013-12-02,10.88500
2013-12-03,10.88510
2013-12-04,10.88330
2013-12-05,10.88670
2013-12-06,10.87820
2013-12-09,10.84650
2013-12-10,10.86310
2013-12-11,10.87320
2013-12-12,10.87700
2013-12-13,10.84790
2013-12-16,10.85820
2013-12-17,10.85320
2013-12-18,10.87410
2013-12-19,10.87630
2013-12-20,10.88600
2013-12-23,10.90850
2013-12-24,10.90110
2013-12-26,10.90280
2013-12-27,10.89530
2013-12-30,10.90400
2013-12-31,10.92430
2014-01-01,10.92820
2014-01-02,10.95080
2014-01-03,10.94970
2014-01-06,10.95910
2014-01-07,10.98410
2014-01-08,10.97630
2014-01-09,10.97850
2014-01-10,10.99230
2014-01-13,11.00780
2014-01-15,11.04240
2014-01-16,11.05570
2014-01-17,11.06330
2014-01-20,11.08140
2014-01-21,11.10230
2014-01-22,11.07580
2014-01-23,11.08180
2014-01-24,11.05210
2014-01-27,11.05760
2014-01-28,11.02640
2014-01-29,11.03430
2014-01-30,11.02820
2014-01-31,10.99900
2014-02-03,11.01730
2014-02-04,11.03320
2014-02-05,11.06130
2014-02-06,11.04970
2014-02-07,11.05150
2014-02-10,11.05550
2014-02-11,11.04710
2014-02-12,11.03240
2014-02-13,11.01640
2014-02-14,11.00680
2014-02-17,11.02210
2014-02-18,11.02530
2014-02-20,11.02750
2014-02-21,11.02730
2014-02-24,11.02950
2014-02-25,11.01840
2014-02-26,11.01790
2014-02-28,11.02770
2014-03-03,10.87790
2014-03-04,10.87780
2014-03-05,10.88510
2014-03-06,10.90630
2014-03-07,10.90380
2014-03-10,10.91360
2014-03-11,10.91720
2014-03-12,10.93270
2014-03-13,10.94130
