Date,NAV
2006-04-03,12.18370
2006-04-04,12.10320
2006-04-05,12.28940
2006-04-07,12.03460
2006-04-10,12.11480
2006-04-12,11.93910
2006-04-13,11.92330
2006-04-17,12.21640
2006-04-18,12.50760
2006-04-19,12.67290
2006-04-20,12.67570
2006-04-21,12.76710
2006-04-24,13.01400
2006-04-25,12.79460
2006-04-26,13.16580
2006-04-27,13.25210
2006-04-28,13.37270
2006-05-02,13.73060
2006-05-03,13.77740
2006-05-04,13.68120
2006-05-05,13.54490
2006-05-08,13.55860
2006-05-09,13.70690
2006-05-10,13.65220
2006-05-11,13.50690
2006-05-12,13.37060
2006-05-15,12.99960
2006-05-16,13.20010
2006-05-17,13.70120
2006-05-18,12.84820
2006-05-19,12.38250
2006-05-22,11.63440
2006-05-23,12.05820
2006-05-24,11.90390
2006-05-25,11.98240
2006-05-26,12.25680
2006-05-29,12.38010
2006-05-30,12.27750
2006-05-31,11.92010
2006-06-01,11.51480
2006-06-02,11.59300
2006-06-05,11.38740
2006-06-06,11.00210
2006-06-07,10.50130
2006-06-08,9.97250
2006-06-09,10.46320
2006-06-12,10.21430
2006-06-13,9.66170
2006-06-14,9.34800
2006-06-15,9.92750
2006-06-16,10.26240
2006-06-19,10.63810
2006-06-20,10.55560
2006-06-21,10.88240
2006-06-22,11.12080
2006-06-23,11.17920
2006-06-26,10.83490
2006-06-27,10.73380
2006-06-28,10.63840
2006-06-29,10.66870
2006-06-30,11.09160
2006-07-03,11.17990
2006-07-04,11.16830
2006-07-05,11.32590
2006-07-06,11.27310
2006-07-07,11.07970
2006-07-10,11.29190
2006-07-11,11.24620
2006-07-12,11.43400
2006-07-13,11.47510
2006-07-14,11.34980
2006-07-17,11.05170
2006-07-18,10.93450
2006-07-19,10.64540
2006-07-20,10.86220
2006-07-21,10.68690
2006-07-24,10.71930
2006-07-25,10.98760
2006-07-26,11.23410
2006-07-27,11.36150
2006-07-28,11.37340
2006-07-31,11.45330
2006-08-01,11.46560
2006-08-02,11.66140
2006-08-03,11.67560
2006-08-04,11.61730
2006-08-07,11.58190
2006-08-08,11.76990
2006-08-09,12.02630
2006-08-10,12.26460
2006-08-11,12.41510
2006-08-14,12.51470
2006-08-16,12.61750
2006-08-17,12.65530
2006-08-18,12.69330
2006-08-21,12.84990
2006-08-22,12.85240
2006-08-23,12.77230
2006-08-24,12.99250
2006-08-25,13.08400
2006-08-28,13.23190
2006-08-29,13.20650
2006-08-30,13.20740
2006-08-31,13.11500
2006-09-01,13.29040
2006-09-04,13.60240
2006-09-05,13.64890
2006-09-06,13.69900
2006-09-07,13.69220
2006-09-08,13.79930
2006-09-11,13.20430
2006-09-12,13.38380
2006-09-13,13.65950
2006-09-14,13.70670
2006-09-15,13.75330
2006-09-18,13.81740
2006-09-19,13.60660
2006-09-20,13.71630
2006-09-21,13.87200
2006-09-22,13.90310
2006-09-25,13.75890
2006-09-26,13.91730
2006-09-27,14.03630
2006-09-28,14.04310
2006-09-29,14.20510
2006-10-03,14.22530
2006-10-04,14.12370
2006-10-05,14.32770
2006-10-06,14.37800
2006-10-09,14.47020
2006-10-10,14.38680
2006-10-11,14.30150
2006-10-12,14.43110
