Date,NAV
2008-06-02,13.32170
2008-06-03,13.32140
2008-06-04,13.32110
2008-06-05,13.32090
2008-06-06,13.32060
2008-06-09,13.31990
2008-06-10,13.31960
2008-06-11,13.31940
2008-06-12,13.31910
2008-06-13,13.31880
2008-06-16,13.31810
2008-06-17,13.31780
2008-06-18,13.31980
2008-06-19,13.32140
2008-06-20,13.23600
2008-06-23,13.22800
2008-06-24,13.27520
2008-06-25,13.12270
2008-06-26,13.12240
2008-06-27,13.12220
2008-06-30,13.12140
2008-07-02,13.12090
2008-07-03,13.12220
2008-07-04,13.12200
2008-07-07,13.12120
2008-07-08,13.12320
2008-07-09,13.12300
2008-07-10,13.12270
2008-07-11,13.12430
2008-07-14,13.13340
2008-07-15,13.13310
2008-07-16,13.13290
2008-07-17,13.13260
2008-07-18,13.13240
2008-07-21,13.13160
2008-07-22,13.13140
2008-07-23,13.13110
2008-07-24,13.13190
2008-07-25,13.13250
2008-07-28,13.13390
2008-07-29,13.13450
2008-07-30,13.13490
2008-07-31,13.13560
2008-08-01,13.13600
2008-08-04,13.13750
2008-08-05,13.13820
2008-08-06,13.13900
2008-08-07,13.13980
2008-08-08,13.14050
2008-08-11,13.14270
2008-08-12,13.14350
2008-08-13,13.14420
2008-08-14,13.14470
2008-08-18,13.14670
2008-08-20,13.14820
2008-08-21,13.14840
2008-08-22,13.15640
2008-08-25,13.16300
2008-08-26,13.16160
2008-08-27,13.16330
2008-08-28,13.16510
2008-08-29,13.16910
2008-09-01,13.16990
2008-09-02,13.17120
2008-09-04,13.17330
2008-09-05,13.17440
2008-09-08,13.17760
2008-09-09,13.17870
2008-09-10,13.17980
2008-09-11,13.18550
2008-09-12,13.19050
2008-09-15,13.19480
2008-09-16,13.19190
2008-09-17,13.19290
2008-09-18,13.19350
2008-09-19,13.19440
2008-09-22,13.19870
2008-09-23,13.20090
2008-09-24,13.20310
2008-09-25,13.20540
2008-09-26,13.20640
2008-09-29,13.20930
2008-09-30,13.21030
2008-10-01,13.21130
2008-10-03,13.21330
2008-10-06,13.21780
2008-10-07,13.22040
2008-10-08,13.22910
2008-10-10,13.23380
2008-10-13,13.23570
2008-10-14,13.23810
2008-10-15,13.24100
2008-10-16,13.24290
2008-10-17,13.24530
2008-10-20,13.25060
2008-10-21,13.25220
2008-10-22,13.25430
2008-10-23,13.25660
2008-10-24,13.25870
2008-10-27,13.26470
2008-10-29,13.26990
2008-10-31,13.27520
2008-11-03,13.28210
2008-11-04,13.28440
2008-11-05,13.28600
2008-11-06,13.28800
2008-11-07,13.29050
2008-11-10,13.29610
2008-11-11,13.29730
2008-11-12,13.29950
2008-11-14,13.30480
2008-11-17,13.31070
2008-11-18,13.31280
2008-11-19,13.31420
2008-11-20,13.31690
2008-11-21,13.31850
2008-11-24,13.32410
2008-11-25,13.32700
2008-11-26,13.32910
2008-11-28,13.33320
2008-12-01,13.33980
2008-12-02,13.34230
2008-12-03,13.34440
2008-12-04,13.34960
2008-12-05,13.35770
2008-12-08,13.36240
2008-12-10,13.36630
2008-12-11,13.37260
2008-12-12,13.37840
2008-12-15,13.38260
2008-12-16,13.38430
2008-12-17,13.38650
2008-12-18,13.38840
2008-12-19,13.38980
2008-12-22,13.39490
2008-12-23,13.39640
2008-12-24,13.39800
2008-12-26,13.40100
2008-12-29,13.40600
2008-12-30,13.40740
2008-12-31,13.40890
2009-01-01,13.41030
2009-01-02,13.41520
2009-01-05,13.42210
2009-01-06,13.42340
2009-01-07,13.42470
2009-01-09,13.43700
2009-01-12,13.43990
2009-01-13,13.44100
2009-01-14,13.44210
2009-01-15,13.44320
2009-01-16,13.44430
2009-01-19,13.44760
2009-01-20,13.44870
2009-01-21,13.44980
2009-01-22,13.45090
2009-01-23,13.45200
2009-01-27,13.45640
2009-01-28,13.45750
2009-01-29,13.45850
2009-01-30,13.45990
2009-02-02,13.46300
2009-02-03,13.46300
2009-02-04,13.46380
2009-02-05,13.46530
2009-02-06,13.46640
2009-02-09,13.46980
2009-02-10,13.47130
2009-02-11,13.47240
2009-02-12,13.47350
2009-02-13,13.47420
2009-02-16,13.47740
2009-02-17,13.47840
2009-02-18,13.47950
2009-02-19,13.48060
2009-02-24,13.48540
2009-02-25,13.48650
2009-02-26,13.48750
2009-02-27,13.48840
2009-03-02,13.49140
2009-03-03,13.49250
2009-03-04,13.49480
2009-03-05,13.49550
2009-03-06,13.49660
2009-03-09,13.49990
2009-03-12,13.50720
2009-03-13,13.50980
2009-03-16,13.51270
2009-03-17,13.51380
2009-03-18,13.51490
2009-03-19,13.51600
2009-03-20,13.51710
2009-03-23,13.52030
2009-03-24,13.52140
2009-03-25,13.52240
2009-03-26,13.52350
2009-03-30,13.52780
2009-03-31,13.52890
2009-04-02,13.53100
2009-04-06,13.53500
2009-04-08,13.53710
2009-04-09,13.53810
2009-04-13,13.54220
2009-04-15,13.55690
2009-04-16,13.55940
2009-04-17,13.56010
2009-04-20,13.56230
2009-04-21,13.56300
2009-04-22,13.56370
2009-04-23,13.56450
2009-04-24,13.56500
2009-04-27,13.56670
2009-04-28,13.56740
2009-04-29,13.56930
2009-05-04,13.57320
2009-05-05,13.57320
2009-05-06,13.57390
2009-05-07,13.57450
2009-05-08,13.57680
2009-05-11,13.57840
2009-05-12,13.57910
2009-05-13,13.57980
2009-05-14,13.58050
2009-05-15,13.58110
2009-05-18,13.58230
2009-05-19,13.58300
2009-05-20,13.58380
2009-05-21,13.58460
2009-05-22,13.58520
2009-05-25,13.58710
2009-05-26,13.58780
2009-05-27,13.58850
2009-05-28,13.58930
2009-05-29,13.59000
2009-06-01,13.59230
2009-06-02,13.59310
2009-06-03,13.59380
2009-06-04,13.59430
2009-06-05,13.59570
2009-06-08,13.59790
2009-06-09,13.59870
2009-06-10,13.59950
2009-06-11,13.60040
2009-06-12,13.60070
2009-06-15,13.60270
2009-06-16,13.60330
2009-06-17,13.60450
2009-06-18,13.60450
2009-06-19,13.60630
2009-06-22,13.60850
2009-06-23,13.60920
2009-06-24,13.60980
2009-06-25,13.61050
2009-06-26,13.61290
2009-06-29,13.61490
2009-06-30,13.61550
2009-07-02,13.62090
2009-07-03,13.62140
2009-07-06,13.62480
2009-07-07,13.62540
2009-07-08,13.62640
2009-07-09,13.62430
2009-07-10,13.62920
2009-07-13,13.63120
2009-07-14,13.63180
2009-07-15,13.63240
2009-07-16,13.63290
2009-07-17,13.63340
2009-07-20,13.63490
2009-07-21,13.63550
2009-07-22,13.63440
2009-07-23,13.63500
2009-07-24,13.63560
2009-07-27,13.63740
2009-07-28,13.63810
2009-07-29,13.63870
2009-07-30,13.63930
2009-07-31,13.63980
2009-08-03,13.64140
2009-08-04,13.64210
2009-08-05,13.64240
2009-08-06,13.64300
2009-08-07,13.64350
2009-08-10,13.64530
2009-08-11,13.64490
2009-08-12,13.64550
2009-08-13,13.64600
2009-08-14,13.64640
2009-08-17,13.64780
2009-08-18,13.64840
2009-08-20,13.64960
2009-08-21,13.65020
2009-08-24,13.65190
2009-08-25,13.65250
2009-08-26,13.65300
2009-08-27,13.65350
2009-08-28,13.65490
2009-08-31,13.65560
2009-09-01,13.65590
2009-09-02,13.65650
2009-09-03,13.65710
2009-09-04,13.65770
2009-09-07,13.65940
2009-09-08,13.65890
2009-09-09,13.65940
2009-09-10,13.65990
2009-09-11,13.66130
2009-09-14,13.66290
2009-09-15,13.66350
2009-09-16,13.66230
2009-09-17,13.66340
2009-09-18,13.66400
2009-09-22,13.66670
2009-09-23,13.66740
2009-09-24,13.66800
2009-09-25,13.67120
2009-09-29,13.67330
2009-10-01,13.67440
2009-10-05,13.67640
2009-10-06,13.67670
2009-10-07,13.67730
2009-10-08,13.67800
2009-10-09,13.68050
2009-10-12,13.68100
2009-10-14,13.68130
2009-10-15,13.68150
2009-10-16,13.68200
2009-10-20,13.68430
2009-10-21,13.68490
2009-10-22,13.68540
2009-10-23,13.68600
2009-10-26,13.68760
2009-10-27,13.68820
2009-10-28,13.68870
2009-10-29,13.68930
2009-10-30,13.68990
2009-11-03,13.69210
2009-11-04,13.69270
2009-11-05,13.69290
