Date,NAV
2017-11-08,12.98620
2017-11-09,13.00240
2017-11-10,13.00990
2017-11-13,12.98670
2017-11-14,12.96190
2017-11-15,12.93740
2017-11-16,12.96640
2017-11-17,13.01910
2017-11-20,13.03160
2017-11-21,13.03680
2017-11-22,13.04400
2017-11-23,13.05500
2017-11-24,13.07130
2017-11-27,13.08130
2017-11-28,13.00050
2017-11-29,13.01380
2017-11-30,12.96190
2017-12-01,12.93840
2017-12-04,12.94200
2017-12-05,12.94290
2017-12-06,12.91850
2017-12-07,12.97620
2017-12-08,13.01130
2017-12-11,13.03770
2017-12-12,13.00880
2017-12-13,12.98170
2017-12-14,12.98960
2017-12-15,13.03170
2017-12-18,13.07340
2017-12-19,13.10740
2017-12-20,13.10790
2017-12-21,13.11210
2017-12-22,13.05620
2017-12-26,13.07170
2017-12-27,13.05660
2017-12-28,13.03740
2017-12-29,13.08930
2018-01-01,13.07000
2018-01-02,13.07560
2018-01-03,13.08120
2018-01-04,13.08430
2018-01-05,13.11450
2018-01-08,13.13850
2018-01-09,13.14210
2018-01-10,13.12060
2018-01-11,13.11870
2018-01-12,13.13520
2018-01-15,13.16440
2018-01-16,13.12970
2018-01-17,13.17280
2018-01-18,13.18510
2018-01-19,13.20810
2018-01-22,13.25190
2018-01-23,13.21280
2018-01-24,13.20670
2018-01-25,13.16650
2018-01-29,13.18950
2018-01-30,13.16300
2018-01-31,13.16940
2018-02-01,13.18860
2018-02-02,13.06660
2018-02-05,13.03060
2018-02-06,12.96810
2018-02-07,12.98420
2018-02-08,13.03030
2018-02-09,13.00170
2018-02-12,13.03010
2018-02-14,13.01730
2018-02-15,13.01110
2018-02-16,12.99130
2018-02-19,12.97680
2018-02-20,12.97940
2018-02-21,12.90420
2018-02-22,12.86530
2018-02-23,12.89990
2018-02-26,12.94530
2018-02-27,12.93280
2018-02-28,12.92080
2018-03-01,12.92010
2018-03-05,12.88770
2018-03-06,12.86040
2018-03-07,12.83250
2018-03-08,12.86160
2018-03-09,12.86430
2018-03-12,12.92210
2018-03-13,12.93570
2018-03-14,12.92880
2018-03-15,12.92050
2018-03-16,12.88480
2018-03-19,12.86300
2018-03-20,12.86360
2018-03-21,12.87020
2018-03-22,12.85570
2018-03-23,12.74560
2018-03-26,12.77750
2018-03-27,12.86350
2018-03-28,12.85630
2018-04-02,12.86990
2018-04-03,12.89310
2018-04-04,12.87390
2018-04-05,12.94390
2018-04-06,12.97090
2018-04-09,12.99840
2018-04-10,13.00350
2018-04-11,13.00840
2018-04-12,13.01440
2018-04-13,13.02840
2018-04-16,13.04220
2018-04-17,13.03400
2018-04-18,13.03180
2018-04-19,13.04420
2018-04-20,13.01590
2018-04-23,13.04230
2018-04-24,13.05890
2018-04-25,12.94650
2018-04-26,12.95190
2018-04-27,12.99100
2018-04-30,13.01600
2018-05-02,13.01550
2018-05-03,12.99050
2018-05-04,12.96800
2018-05-07,13.00370
2018-05-08,13.02230
2018-05-09,13.01890
2018-05-10,13.00470
2018-05-11,13.03460
2018-05-14,13.03080
2018-05-15,13.01710
2018-05-16,12.98640
2018-05-17,12.96770
2018-05-18,12.95190
2018-05-21,12.92290
2018-05-22,12.92340
2018-05-23,12.92420
2018-05-24,12.92000
2018-05-25,12.87750
2018-05-28,12.91730
2018-05-29,12.90190
2018-05-30,12.89820
2018-05-31,12.96640
2018-06-01,12.95190
2018-06-04,12.95190
2018-06-05,12.89180
2018-06-06,12.93410
2018-06-07,12.95540
2018-06-08,12.94570
2018-06-11,12.96080
2018-06-12,12.97860
2018-06-13,12.97490
2018-06-14,12.97860
2018-06-15,12.98560
2018-06-18,12.99650
2018-06-19,12.94700
2018-06-20,12.95610
2018-06-21,12.95840
2018-06-22,12.96570
2018-06-25,12.97180
2018-06-26,12.88810
2018-06-27,12.87430
2018-06-28,12.81930
2018-06-29,12.87520
2018-07-02,12.89950
2018-07-03,12.90040
2018-07-04,12.91130
2018-07-05,12.91730
2018-07-06,12.87650
2018-07-09,12.91520
2018-07-10,12.98530
2018-07-11,12.98380
2018-07-12,13.01150
2018-07-13,13.01220
2018-07-16,12.97630
2018-07-17,13.00740
2018-07-18,13.01700
2018-07-19,13.01790
2018-07-20,13.08880
2018-07-23,13.15840
2018-07-24,13.08220
2018-07-25,13.09100
2018-07-26,13.10640
2018-07-27,13.12260
2018-07-30,13.11810
2018-07-31,13.14190
2018-08-01,13.14420
2018-08-02,13.08900
2018-08-03,13.12020
2018-08-06,13.12690
2018-08-07,13.12520
2018-08-08,13.15520
2018-08-09,13.18430
2018-08-10,13.16310
2018-08-13,13.11580
2018-08-14,13.15410
2018-08-16,13.13370
2018-08-17,13.16410
2018-08-20,13.20060
2018-08-21,13.20680
2018-08-23,13.19690
2018-08-24,13.21070
2018-08-27,13.27870
2018-08-28,13.20620
2018-08-29,13.18550
2018-08-30,13.18790
