Date,NAV
2016-08-09,9.96930
2016-08-10,9.83600
2016-08-11,9.85200
2016-08-12,9.84800
2016-08-16,9.84070
2016-08-17,9.86840
2016-08-18,9.92070
2016-08-19,9.93000
2016-08-22,9.87690
2016-08-23,9.89770
2016-08-24,9.93540
2016-08-25,9.89980
2016-08-26,9.89160
2016-08-29,9.90460
2016-08-30,10.00640
2016-08-31,10.03990
2016-09-01,9.99660
2016-09-02,10.01990
2016-09-06,10.14220
2016-09-07,10.15900
2016-09-08,10.20300
2016-09-09,10.13780
2016-09-12,9.97940
2016-09-14,10.02920
2016-09-15,10.06180
2016-09-16,10.10650
2016-09-19,10.11810
2016-09-20,10.10820
2016-09-21,10.10420
2016-09-22,10.19610
2016-09-23,10.16080
2016-09-26,10.09340
2016-09-27,10.07530
2016-09-28,10.14010
2016-09-29,9.92930
2016-09-30,10.01500
2016-10-03,10.15800
2016-10-04,10.18180
2016-10-05,10.20680
2016-10-06,10.17980
2016-10-07,10.20000
2016-10-10,10.22200
2016-10-13,10.08810
2016-10-14,10.10180
2016-10-17,10.02780
2016-10-18,10.15660
2016-10-19,10.17110
2016-10-20,10.20510
2016-10-21,10.20490
2016-10-24,10.22380
2016-10-25,10.19750
2016-10-26,10.12950
2016-10-27,10.10320
2016-10-28,10.17370
2016-11-01,10.17380
2016-11-02,10.05010
2016-11-03,9.98050
2016-11-04,9.87620
2016-11-07,9.97510
2016-11-08,9.99270
2016-11-09,9.92000
2016-11-10,10.09160
2016-11-11,9.89250
2016-11-15,9.67180
2016-11-16,9.66980
2016-11-17,9.65280
2016-11-18,9.62690
2016-11-21,9.45880
2016-11-22,9.53220
2016-11-23,9.58220
2016-11-24,9.53440
2016-11-25,9.65660
2016-11-28,9.65430
2016-11-29,9.67760
2016-11-30,9.77550
2016-12-01,9.72920
2016-12-02,9.64500
2016-12-05,9.69270
2016-12-06,9.69300
2016-12-07,9.62190
2016-12-08,9.74110
2016-12-09,9.76940
2016-12-12,9.68180
2016-12-13,9.71370
2016-12-14,9.67730
2016-12-15,9.65470
2016-12-16,9.64080
2016-12-19,9.61310
2016-12-20,9.57930
2016-12-21,9.57660
2016-12-22,9.49510
2016-12-23,9.50030
2016-12-26,9.39160
2016-12-27,9.48490
2016-12-28,9.49080
2016-12-29,9.57330
2016-12-30,9.65330
2017-01-02,9.68320
2017-01-03,9.70770
2017-01-04,9.70330
2017-01-05,9.79190
2017-01-06,9.76280
2017-01-09,9.76280
2017-01-10,9.80320
2017-01-11,9.89310
2017-01-12,9.91380
2017-01-13,9.88920
2017-01-16,9.91820
2017-01-17,9.90790
2017-01-18,9.93080
2017-01-19,9.95520
2017-01-20,9.86260
2017-01-23,9.90500
2017-01-24,9.98860
2017-01-25,10.06750
2017-01-27,10.13830
2017-01-30,10.17190
2017-01-31,10.10340
2017-02-01,10.25860
2017-02-02,10.28740
2017-02-03,10.32350
2017-02-06,10.36190
2017-02-07,10.35880
2017-02-08,10.35020
2017-02-09,10.34210
2017-02-10,10.37470
2017-02-13,10.35700
2017-02-14,10.34380
2017-02-15,10.25790
2017-02-16,10.34600
2017-02-17,10.41040
2017-02-20,10.46360
2017-02-21,10.50870
2017-02-22,10.49600
2017-02-23,10.49530
2017-02-27,10.45760
2017-02-28,10.45350
2017-03-01,10.50880
2017-03-02,10.43120
2017-03-03,10.44210
2017-03-06,10.47770
2017-03-07,10.45030
2017-03-08,10.42000
2017-03-09,10.42610
2017-03-10,10.41880
2017-03-14,10.54280
2017-03-15,10.57190
2017-03-16,10.64370
2017-03-17,10.64210
2017-03-20,10.63800
2017-03-21,10.63790
2017-03-22,10.55740
2017-03-23,10.61370
2017-03-24,10.62010
2017-03-27,10.58150
2017-03-28,10.61610
2017-03-29,10.65810
2017-03-30,10.70900
2017-03-31,10.69860
2017-04-03,10.74200
2017-04-05,10.80150
2017-04-06,10.79280
2017-04-07,10.74400
2017-04-10,10.77860
2017-04-11,10.82250
2017-04-12,10.79110
2017-04-13,10.74230
2017-04-17,10.74350
2017-04-18,10.72270
2017-04-19,10.74010
2017-04-20,10.80440
2017-04-21,10.79270
2017-04-24,10.89420
2017-04-25,10.94650
2017-04-26,10.97220
2017-04-27,10.97860
2017-04-28,10.98610
2017-05-02,10.98190
2017-05-03,10.96740
2017-05-04,11.00370
2017-05-05,10.93450
2017-05-08,10.95540
2017-05-09,10.96370
2017-05-10,11.03550
2017-05-11,11.03760
2017-05-12,11.02650
2017-05-15,11.09060
2017-05-16,11.02690
2017-05-17,11.04390
2017-05-18,10.92360
2017-05-19,10.91950
2017-05-22,10.89790
2017-05-23,10.84520
2017-05-24,10.77620
2017-05-25,10.93110
2017-05-26,11.04170
2017-05-29,11.00490
2017-05-30,11.06260
2017-05-31,11.07650
2017-06-01,11.06380
2017-06-02,11.09980
2017-06-05,11.11040
2017-06-06,11.08170
2017-06-07,11.14190
2017-06-08,11.15870
2017-06-09,11.20450
2017-06-12,11.17470
2017-06-13,11.17250
