Date,NAV
2023-03-27,127.90390
2023-03-28,127.25600
2023-03-29,128.20070
2023-03-31,129.85960
2023-04-03,130.18800
2023-04-05,131.26790
2023-04-06,131.15260
2023-04-10,131.54260
2023-04-11,131.80190
2023-04-12,132.28500
2023-04-13,131.99780
2023-04-17,131.64190
2023-04-18,131.74020
2023-04-19,130.81340
2023-04-20,130.93390
2023-04-21,131.31380
2023-04-24,132.00390
2023-04-25,132.10190
2023-04-26,132.68510
2023-04-27,133.25390
2023-04-28,134.80650
2023-05-02,135.25190
2023-05-03,135.20420
2023-05-04,135.89050
2023-05-05,135.36990
2023-05-08,136.52940
2023-05-09,136.78720
2023-05-10,137.17220
2023-05-11,137.26310
2023-05-12,136.72230
2023-05-15,137.48860
2023-05-16,136.98430
2023-05-17,136.36030
2023-05-18,135.74830
2023-05-19,135.77390
2023-05-22,136.70780
2023-05-23,136.67330
2023-05-24,137.10360
2023-05-25,137.48170
2023-05-26,138.99560
2023-05-29,139.36270
2023-05-30,139.58830
2023-05-31,139.76200
2023-06-01,140.08750
2023-06-02,140.41330
2023-06-05,140.32030
2023-06-06,140.42660
2023-06-07,141.89480
2023-06-08,141.23280
2023-06-09,140.45830
2023-06-12,141.17050
2023-06-13,142.13840
2023-06-14,142.53480
2023-06-15,142.55200
2023-06-16,143.33620
2023-06-19,142.83310
2023-06-20,143.68440
2023-06-21,144.00260
2023-06-22,142.86240
2023-06-23,142.38320
2023-06-26,142.84590
2023-06-27,143.46420
2023-06-28,144.07250
2023-06-30,145.48220
2023-07-03,145.64310
2023-07-04,146.21370
2023-07-05,147.63170
2023-07-06,148.52230
2023-07-07,146.86330
2023-07-10,146.43150
2023-07-11,147.56240
2023-07-12,147.29150
2023-07-13,146.96740
2023-07-14,148.31490
2023-07-17,148.85820
2023-07-18,149.09880
2023-07-19,149.62770
2023-07-20,150.57680
2023-07-21,149.42260
2023-07-24,149.34810
2023-07-25,149.01030
2023-07-26,149.77540
2023-07-27,150.39170
2023-07-28,151.32040
2023-07-31,151.70760
2023-08-01,151.52180
2023-08-02,150.54260
2023-08-03,149.72250
2023-08-04,150.63750
2023-08-07,151.01550
2023-08-08,151.20390
2023-08-09,151.75170
2023-08-10,150.58410
2023-08-11,149.83390
2023-08-14,149.83980
2023-08-16,150.47120
2023-08-17,149.74380
2023-08-18,149.05850
2023-08-21,149.70000
2023-08-22,149.82640
2023-08-23,149.92240
2023-08-24,149.92190
2023-08-25,148.75210
2023-08-28,148.99690
2023-08-29,149.56540
2023-08-30,149.50330
2023-08-31,148.50920
2023-09-01,149.16370
2023-09-04,150.19600
2023-09-05,150.70560
2023-09-06,151.31680
2023-09-07,151.85280
2023-09-08,152.36280
2023-09-11,153.47990
2023-09-12,153.14130
2023-09-13,153.37890
2023-09-14,153.54880
2023-09-15,154.14070
2023-09-18,154.61940
2023-09-20,153.61920
2023-09-21,152.68320
2023-09-22,152.12900
2023-09-25,151.27500
2023-09-26,151.47180
2023-09-27,151.89410
2023-09-28,149.57950
2023-09-29,150.85620
2023-10-03,149.87480
2023-10-04,149.26950
2023-10-05,149.57550
2023-10-06,150.08540
2023-10-09,149.31870
2023-10-10,150.15830
2023-10-11,151.52200
2023-10-12,151.59990
2023-10-13,151.84790
2023-10-16,151.78630
2023-10-17,152.48280
2023-10-18,152.02170
2023-10-19,152.37040
2023-10-20,151.86600
2023-10-23,149.80950
2023-10-25,148.95310
2023-10-26,147.00640
2023-10-27,148.35510
2023-10-30,148.76360
2023-10-31,149.46250
2023-11-01,148.74580
2023-11-02,150.00750
2023-11-03,150.44510
2023-11-06,151.93270
2023-11-07,152.59580
2023-11-08,153.11920
2023-11-09,152.83870
2023-11-10,152.87050
2023-11-13,152.95310
2023-11-15,154.27910
2023-11-16,155.37360
2023-11-17,156.54830
2023-11-20,156.29640
2023-11-21,156.68890
2023-11-22,157.05180
2023-11-23,157.09460
2023-11-24,156.67600
2023-11-28,157.33130
2023-11-29,158.67290
2023-11-30,159.89570
2023-12-01,160.96840
2023-12-04,163.04130
2023-12-05,163.82580
2023-12-06,164.21390
2023-12-07,164.56930
2023-12-08,164.22850
2023-12-11,164.45780
2023-12-12,164.44430
2023-12-13,165.53330
2023-12-14,166.63000
2023-12-15,167.93830
2023-12-18,168.21160
2023-12-19,168.86220
2023-12-20,166.27380
2023-12-21,167.14890
2023-12-22,168.62440
2023-12-26,170.34800
2023-12-27,171.45030
2023-12-28,173.37610
2023-12-29,173.54760
2024-01-01,173.71030
2024-01-02,173.33690
2024-01-03,172.75810
2024-01-04,173.40040
2024-01-05,173.41490
2024-01-08,171.54950
2024-01-09,171.98090
2024-01-10,172.14530
2024-01-11,173.06200
2024-01-12,174.07110
2024-01-15,175.70500
2024-01-16,175.28170
2024-01-17,173.40320
2024-01-18,172.44310
2024-01-19,173.87030
2024-01-20,173.19140
2024-01-23,170.82340
2024-01-24,173.15340
2024-01-25,172.34140
2024-01-29,174.44060
2024-01-30,173.44070
2024-01-31,175.17750
2024-02-01,175.01480
2024-02-02,176.78320
2024-02-05,177.31800
2024-02-06,178.67160
2024-02-07,179.30190
2024-02-08,177.91260
2024-02-09,178.48300
2024-02-12,177.53330
2024-02-13,178.92330
2024-02-14,179.86990
2024-02-15,180.21140
2024-02-16,181.58930
2024-02-19,182.30320
2024-02-20,182.77940
2024-02-21,181.21160
2024-02-22,182.35280
2024-02-23,182.29780
2024-02-26,181.91730
2024-02-27,182.37640
2024-02-28,180.26020
2024-02-29,181.18610
2024-03-01,182.38910
2024-03-04,183.11790
2024-03-05,182.50320
2024-03-06,183.70440
2024-03-07,184.02690
2024-03-11,183.71650
2024-03-12,182.63870
2024-03-13,179.85310
2024-03-14,182.34190
2024-03-15,180.92050
2024-03-18,180.90620
2024-03-19,177.78270
2024-03-20,178.24000
2024-03-21,180.08080
2024-03-22,181.34100
2024-03-26,181.14760
2024-03-27,180.99400
2024-03-28,182.71440
2024-03-31,182.71210
2024-04-01,183.57500
2024-04-02,183.45400
2024-04-03,182.38610
2024-04-04,182.32850
2024-04-05,182.58290
2024-04-08,183.28610
2024-04-09,182.04060
2024-04-10,182.72110
2024-04-12,180.85270
2024-04-15,178.92660
2024-04-16,178.45790
2024-04-18,176.86530
2024-04-19,176.73350
2024-04-22,178.26020
2024-04-23,178.76100
2024-04-24,179.39010
2024-04-25,179.84000
2024-04-26,179.41150
2024-04-29,180.30520
2024-04-30,180.06540
2024-05-02,181.33310
2024-05-03,180.12710
2024-05-06,180.40530
2024-05-07,180.79700
2024-05-08,180.32000
2024-05-09,177.49730
2024-05-10,179.10410
2024-05-13,180.35050
2024-05-14,181.04720
2024-05-15,180.07490
2024-05-16,181.43690
2024-05-17,181.08800
2024-05-21,181.66190
2024-05-22,182.81800
2024-05-23,184.33270
2024-05-24,183.52300
2024-05-27,183.37580
2024-05-28,183.88940
2024-05-29,183.04800
2024-05-30,180.56400
2024-05-31,180.13890
2024-06-03,183.30120
2024-06-04,179.81500
2024-06-05,185.77080
2024-06-06,186.03060
2024-06-07,189.11450
2024-06-10,189.99370
2024-06-11,189.86730
2024-06-12,190.12480
2024-06-13,190.27970
2024-06-14,190.77970
2024-06-18,191.43620
2024-06-19,190.01230
2024-06-20,189.84060
2024-06-21,188.70360
2024-06-24,189.55380
2024-06-25,190.05150
2024-06-26,190.69200
2024-06-27,192.24980
2024-06-28,192.69460
2024-07-01,193.70320
2024-07-02,193.21040
2024-07-03,193.93170
2024-07-04,194.38370
2024-07-05,195.39980
2024-07-08,195.49330
2024-07-09,197.07710
2024-07-10,197.59750
2024-07-11,197.36460
2024-07-12,198.59580
2024-07-15,199.59180
2024-07-16,199.99520
2024-07-18,201.52130
2024-07-19,199.33460
2024-07-22,198.93370
2024-07-23,200.30600
2024-07-24,199.46900
2024-07-25,199.89090
2024-07-26,203.33360
2024-07-29,203.22560
2024-07-30,203.08360
2024-07-31,204.42090
2024-08-01,204.72330
2024-08-02,203.11970
2024-08-05,200.18580
2024-08-06,199.91670
2024-08-07,201.99280
2024-08-08,200.58940
2024-08-09,201.76240
2024-08-12,200.79500
2024-08-13,200.46110
2024-08-14,200.22460
2024-08-16,202.99510
2024-08-19,203.49710
2024-08-20,204.72200
2024-08-21,206.25490
2024-08-22,206.84340
2024-08-23,206.51510
2024-08-26,208.03490
2024-08-27,207.59620
2024-08-28,207.68780
2024-08-29,208.37050
2024-08-30,209.41250
2024-09-02,209.96300
2024-09-03,210.24700
2024-09-04,210.79620
2024-09-05,210.53160
2024-09-06,209.25510
2024-09-09,210.69190
2024-09-10,211.50740
2024-09-11,211.60220
2024-09-12,214.78470
2024-09-13,214.46360
2024-09-16,214.39930
2024-09-17,215.05700
2024-09-18,213.76190
2024-09-19,214.43970
2024-09-20,217.52720
2024-09-23,218.88290
2024-09-24,218.01050
2024-09-25,217.68390
2024-09-26,219.07680
2024-09-27,219.64020
2024-09-30,217.10260
2024-10-01,216.87520
2024-10-03,212.41760
2024-10-04,210.13450
2024-10-07,208.96440
2024-10-08,210.01300
2024-10-09,209.92300
2024-10-10,208.91610
2024-10-11,208.95520
2024-10-14,210.06310
2024-10-15,209.69640
2024-10-16,209.34360
2024-10-17,206.07280
2024-10-18,206.04320
