Date,NAV
2024-10-25,9.91500
2024-10-28,9.97900
2024-10-29,10.03850
2024-10-30,9.98690
2024-10-31,9.93350
2024-11-04,9.84760
2024-11-05,9.93510
2024-11-06,10.04740
2024-11-07,9.93190
2024-11-08,9.91100
2024-11-11,9.90780
2024-11-12,9.80320
2024-11-13,9.67060
2024-11-14,9.66160
2024-11-18,9.62910
2024-11-19,9.65550
2024-11-21,9.58610
2024-11-22,9.81290
2024-11-25,9.94180
2024-11-26,9.93050
2024-11-27,9.96340
2024-11-28,9.81550
2024-11-29,9.90400
2024-12-02,9.96330
2024-12-03,10.03740
2024-12-04,10.04150
2024-12-05,10.14020
2024-12-06,10.12760
2024-12-09,10.10330
2024-12-10,10.09960
2024-12-11,10.11250
2024-12-12,10.07430
2024-12-13,10.16440
2024-12-16,10.12320
2024-12-17,9.98730
2024-12-18,9.93100
2024-12-19,9.82940
2024-12-20,9.68040
2024-12-23,9.74840
2024-12-24,9.73780
2024-12-26,9.74690
2024-12-27,9.77270
2024-12-30,9.70350
2024-12-31,9.70340
2025-01-01,9.74250
2025-01-02,9.92480
2025-01-03,9.84950
2025-01-06,9.69010
2025-01-07,9.72740
2025-01-08,9.71950
2025-01-09,9.65310
2025-01-10,9.61420
2025-01-13,9.47270
2025-01-14,9.50930
2025-01-15,9.52450
2025-01-16,9.56440
2025-01-17,9.52870
2025-01-20,9.58620
2025-01-21,9.45640
2025-01-22,9.50970
2025-01-23,9.52980
2025-01-24,9.48330
2025-01-27,9.37520
2025-01-28,9.42610
2025-01-29,9.51180
2025-01-30,9.54710
2025-01-31,9.65290
2025-02-03,9.59240
2025-02-04,9.74750
2025-02-05,9.72990
2025-02-06,9.69280
2025-02-07,9.67850
2025-02-10,9.60500
2025-02-11,9.47810
2025-02-12,9.47270
2025-02-13,9.46660
2025-02-14,9.42580
2025-02-17,9.43820
2025-02-18,9.43230
2025-02-19,9.42720
2025-02-20,9.41900
2025-02-21,9.37090
2025-02-24,9.27120
2025-02-25,9.26850
2025-02-27,9.26740
2025-02-28,9.09500
2025-03-03,9.09270
2025-03-04,9.07760
2025-03-05,9.18190
2025-03-06,9.26670
2025-03-07,9.27000
2025-03-10,9.23210
2025-03-11,9.24790
2025-03-12,9.23660
2025-03-13,9.20660
2025-03-17,9.25230
2025-03-18,9.38600
2025-03-19,9.41610
2025-03-20,9.52920
2025-03-21,9.59470
2025-03-24,9.72110
2025-03-25,9.72520
2025-03-26,9.65060
2025-03-27,9.69290
2025-03-28,9.66300
2025-03-31,9.66300
2025-04-01,9.51780
2025-04-02,9.58590
2025-04-03,9.55200
2025-04-04,9.41020
2025-04-07,9.10680
2025-04-08,9.25920
2025-04-09,9.20310
2025-04-11,9.37900
2025-04-15,9.58400
2025-04-16,9.62810
2025-04-17,9.79820
2025-04-21,9.91050
2025-04-22,9.92760
2025-04-23,9.99380
2025-04-24,9.96000
2025-04-25,9.87310
2025-04-28,9.99360
2025-04-29,9.99660
2025-04-30,9.99590
2025-05-02,10.00090
2025-05-05,10.04780
2025-05-06,10.01410
2025-05-07,10.02830
2025-05-08,9.97050
2025-05-09,9.86160
2025-05-12,10.23790
2025-05-13,10.09590
2025-05-14,10.13220
2025-05-15,10.29470
2025-05-16,10.28280
2025-05-19,10.25220
2025-05-20,10.14430
2025-05-21,10.19750
2025-05-22,10.11410
2025-05-23,10.21320
2025-05-26,10.27330
2025-05-27,10.20120
2025-05-28,10.17750
2025-05-29,10.21120
2025-05-30,10.18540
2025-06-02,10.17130
2025-06-03,10.10350
2025-06-04,10.13930
2025-06-05,10.19290
2025-06-06,10.29640
2025-06-09,10.33760
2025-06-10,10.33890
2025-06-11,10.35410
2025-06-12,10.25020
2025-06-13,10.18100
2025-06-16,10.27440
2025-06-17,10.23610
2025-06-18,10.21910
2025-06-19,10.21130
2025-06-20,10.34260
2025-06-23,10.28660
2025-06-24,10.31630
2025-06-25,10.39940
2025-06-26,10.52430
2025-06-27,10.57680
2025-06-30,10.52690
2025-07-01,10.53700
2025-07-02,10.50070
2025-07-03,10.48090
2025-07-04,10.50640
2025-07-07,10.50690
2025-07-08,10.53260
2025-07-09,10.51330
2025-07-10,10.46400
2025-07-11,10.37980
2025-07-14,10.35190
2025-07-15,10.39850
2025-07-16,10.40610
2025-07-17,10.36470
2025-07-18,10.31130
2025-07-21,10.36140
2025-07-22,10.34910
2025-07-23,10.41450
2025-07-24,10.35060
2025-07-25,10.26220
2025-07-28,10.19920
2025-07-29,10.25680
2025-07-30,10.27050
2025-07-31,10.23470
2025-08-01,10.15350
2025-08-04,10.21810
2025-08-05,10.18790
2025-08-06,10.15790
2025-08-07,10.16690
2025-08-08,10.07160
2025-08-11,10.16300
2025-08-12,10.13010
2025-08-13,10.18440
2025-08-14,10.19290
2025-08-18,10.29430
2025-08-19,10.33770
2025-08-20,10.36650
2025-08-21,10.38130
2025-08-22,10.29290
2025-08-25,10.33320
2025-08-26,10.22750
2025-08-28,10.14010
2025-08-29,10.10950
2025-09-01,10.19110
2025-09-02,10.17230
2025-09-03,10.22820
2025-09-04,10.23800
2025-09-05,10.24070
2025-09-08,10.25390
2025-09-09,10.29310
2025-09-10,10.33640
2025-09-11,10.34970
2025-09-12,10.39430
2025-09-15,10.37570
2025-09-16,10.44590
2025-09-17,10.48350
2025-09-18,10.52200
2025-09-19,10.48200
2025-09-22,10.43030
2025-09-23,10.41670
2025-09-24,10.37000
2025-09-25,10.30120
2025-09-26,10.20350
2025-09-30,10.18470
2025-10-01,10.27810
2025-10-03,10.30230
2025-10-06,10.37770
2025-10-07,10.39030
2025-10-08,10.36450
2025-10-09,10.42060
2025-10-10,10.46340
2025-10-13,10.43890
2025-10-14,10.40500
2025-10-15,10.47970
2025-10-16,10.58790
2025-10-17,10.64060
2025-10-20,10.69650
2025-10-23,10.71630
2025-10-24,10.67640
2025-10-27,10.75430
2025-10-28,10.74200
2025-10-29,10.79060
2025-10-30,10.71770
2025-10-31,10.65320
2025-11-03,10.67010
2025-11-04,10.60160
2025-11-06,10.56500
2025-11-07,10.56100
2025-11-10,10.59670
2025-11-11,10.64660
