Date,NAV
2025-10-31,86.46850
2025-11-03,86.51080
2025-11-04,85.93810
2025-11-06,85.88460
2025-11-07,85.66670
2025-11-10,86.15100
2025-11-11,86.24400
2025-11-12,86.23420
2025-11-13,86.08170
2025-11-14,86.34030
2025-11-17,86.53740
2025-11-18,86.12630
2025-11-19,86.34970
2025-11-20,86.44830
2025-11-21,86.44030
2025-11-24,86.44710
2025-11-25,86.41360
2025-11-26,86.96780
2025-11-27,86.83900
2025-11-28,86.97060
2025-12-01,86.90920
2025-12-02,86.73610
2025-12-03,86.82140
2025-12-04,86.91010
2025-12-05,87.29840
2025-12-08,86.77580
2025-12-09,86.55510
2025-12-10,86.50900
2025-12-11,86.70620
2025-12-12,86.72540
2025-12-15,86.64440
2025-12-16,86.42300
2025-12-17,86.11820
2025-12-18,86.17870
2025-12-19,86.40220
2025-12-22,86.88340
2025-12-23,87.23260
2025-12-24,87.24360
2025-12-26,86.96960
2025-12-29,86.67420
2025-12-30,86.56400
2025-12-31,87.07420
2026-01-01,86.85540
2026-01-02,87.18790
2026-01-05,87.20600
2026-01-06,87.20570
2026-01-07,87.08510
2026-01-08,86.64270
2026-01-09,86.12120
2026-01-12,86.28590
2026-01-13,86.14660
2026-01-14,85.84710
2026-01-16,85.83870
2026-01-19,85.83730
2026-01-20,84.83850
2026-01-21,84.74920
2026-01-22,85.36480
2026-01-23,85.00040
2026-01-27,85.19880
2026-01-28,85.74100
2026-01-29,85.92240
2026-01-30,85.51980
2026-02-02,85.16400
2026-02-03,86.12880
2026-02-04,86.02910
2026-02-05,85.54880
2026-02-06,85.75580
2026-02-09,86.07990
2026-02-10,86.07060
2026-02-11,85.75780
2026-02-12,85.06970
2026-02-13,84.16780
2026-02-16,84.97930
2026-02-17,85.13600
2026-02-18,85.38740
2026-02-19,84.56420
2026-02-20,84.94720
2026-02-23,85.22830
2026-02-24,84.64830
2026-02-25,85.07940
2026-02-26,84.79370
2026-02-27,84.04510
2026-03-02,83.55400
2026-03-04,83.20180
2026-03-05,83.70280
2026-03-06,82.93050
2026-03-09,82.03520
2026-03-10,82.63450
2026-03-11,81.99180
2026-03-12,81.57540
2026-03-13,80.56000
2026-03-16,81.05010
2026-03-17,81.39780
2026-03-18,81.66050
2026-03-19,80.13470
2026-03-20,80.20960
2026-03-23,79.11000
2026-03-24,79.48210
2026-03-25,80.24840
2026-03-27,78.97070
2026-03-30,77.88380
2026-03-31,78.26430
2026-04-01,78.87130
2026-04-02,79.02680
2026-04-06,79.91220
2026-04-07,80.42590
2026-04-08,82.32260
2026-04-09,82.26760
2026-04-10,82.60310
2026-04-13,82.33390
2026-04-15,83.62910
2026-04-16,83.51090
2026-04-17,84.00290
2026-04-20,83.71250
2026-04-21,84.18570
2026-04-22,83.53760
2026-04-23,83.16690
2026-04-24,82.69210
2026-04-27,83.12790
2026-04-28,82.83870
2026-04-29,83.45470
2026-04-30,83.35070
2026-05-04,83.31500
2026-05-05,83.22230
2026-05-06,83.93280
2026-05-07,83.81300
2026-05-08,83.55410
2026-05-11,82.91660
2026-05-12,81.82610
2026-05-13,81.93430
2026-05-14,82.48630
2026-05-15,82.74310
2026-05-18,82.74960
2026-05-19,82.69300
2026-05-20,82.86400
2026-05-21,82.70550
2026-05-22,82.50220
2026-05-25,83.18960
2026-05-26,82.97710
2026-05-27,83.03730
2026-05-29,82.18820
2026-06-01,81.83620
2026-06-02,81.93630
2026-06-03,81.52450
2026-06-04,81.81570
2026-06-05,81.34840
2026-06-08,80.87330
2026-06-09,81.08650
2026-06-10,80.79070
2026-06-11,80.73390
2026-06-12,81.47210
2026-06-15,82.15120
2026-06-16,82.62200
2026-06-17,82.37640
2026-06-18,82.58410
2026-06-19,82.23460
2026-06-22,82.18650
2026-06-23,81.71300
2026-06-24,82.03850
2026-06-25,81.83620
2026-06-29,82.13250
2026-06-30,81.94500
2026-07-01,82.36520
2026-07-02,82.87780
2026-07-03,83.26950
2026-07-06,83.36890
2026-07-07,83.46750
2026-07-08,82.11060
2026-07-09,82.38570
2026-07-10,82.93880
2026-07-13,83.27450
2026-07-14,82.86220
2026-07-15,83.09820
2026-07-16,83.00730
2026-07-17,83.40000
2026-07-20,83.17380
2026-07-21,82.95130
2026-07-22,82.41370
2026-07-23,81.87860
2026-07-24,81.85860
2026-07-27,82.37480
2026-07-28,82.39560
2026-07-29,82.97440
2026-07-30,83.27460
2026-07-31,83.92050
2026-08-03,85.33260
2026-08-04,85.10430
2026-08-05,84.62460
2026-08-06,84.14500
2026-08-07,84.16050
2026-08-10,84.23550
2026-08-11,83.99680
2026-08-12,83.62370
2026-08-13,83.66920
2026-08-14,83.56410
2026-08-17,82.98630
2026-08-18,82.47840
2026-08-19,82.39010
2026-08-20,82.69840
2026-08-21,82.80900
2026-08-24,82.92400
2026-08-25,83.09490
2026-08-26,82.97010
2026-08-27,82.63740
2026-08-28,83.08270
2026-08-31,82.71950
2026-09-01,82.72450
2026-09-02,82.46120
2026-09-03,82.58070
2026-09-04,82.48270
2026-09-07,82.31310
2026-09-08,82.01180
2026-09-09,81.44240
2026-09-10,81.52360
