Date,NAV
2023-08-22,10.05100
2023-08-23,10.09700
2023-08-24,10.10500
2023-08-25,10.06500
2023-08-28,10.08900
2023-08-29,10.12400
2023-08-30,10.17000
2023-08-31,10.19100
2023-09-01,10.27500
2023-09-04,10.34100
2023-09-05,10.37600
2023-09-06,10.38900
2023-09-07,10.46500
2023-09-08,10.51200
2023-09-11,10.57100
2023-09-12,10.41100
2023-09-13,10.45900
2023-09-14,10.51400
2023-09-15,10.57000
2023-09-18,10.51100
2023-09-20,10.45000
2023-09-21,10.37700
2023-09-22,10.34400
2023-09-25,10.32500
2023-09-26,10.33400
2023-09-27,10.38300
2023-09-29,10.39000
2023-10-03,10.41800
2023-10-04,10.31800
2023-10-05,10.36200
2023-10-06,10.39900
2023-10-09,10.31000
2023-10-10,10.41800
2023-10-11,10.46200
2023-10-12,10.51700
2023-10-13,10.48400
2023-10-16,10.51200
2023-10-17,10.57900
2023-10-18,10.51500
2023-10-19,10.47300
2023-10-20,10.37900
2023-10-23,10.15900
2023-10-25,10.09000
2023-10-26,10.01700
2023-10-27,10.13000
2023-10-30,10.14200
2023-10-31,10.13500
2023-11-01,10.07000
2023-11-02,10.14900
2023-11-03,10.22900
2023-11-06,10.32000
2023-11-07,10.35900
2023-11-08,10.40200
2023-11-09,10.37900
2023-11-10,10.43300
2023-11-13,10.46400
2023-11-15,10.57000
2023-11-16,10.61300
2023-11-17,10.61200
2023-11-20,10.61700
2023-11-21,10.66000
2023-11-22,10.65400
2023-11-23,10.64100
2023-11-24,10.65300
2023-11-28,10.71100
2023-11-29,10.78300
2023-11-30,10.85000
2023-12-01,10.95200
2023-12-04,11.11600
2023-12-05,11.14000
2023-12-06,11.13700
2023-12-07,11.15900
2023-12-08,11.19300
2023-12-11,11.24200
2023-12-12,11.19100
2023-12-13,11.25900
2023-12-14,11.38300
2023-12-15,11.43700
2023-12-18,11.48600
2023-12-19,11.50900
2023-12-20,11.26500
2023-12-21,11.37900
2023-12-22,11.47200
2023-12-26,11.51300
2023-12-27,11.60700
2023-12-28,11.66200
2023-12-29,11.72500
2024-01-01,11.77700
2024-01-02,11.75600
2024-01-03,11.77600
2024-01-04,11.88900
2024-01-05,11.94900
2024-01-08,11.81000
2024-01-09,11.86900
2024-01-10,11.89700
2024-01-11,11.94400
2024-01-12,11.99000
2024-01-15,12.04900
2024-01-16,11.99700
2024-01-17,11.80000
2024-01-18,11.78000
2024-01-19,11.85700
2024-01-23,11.63800
2024-01-24,11.80100
2024-01-25,11.80800
2024-01-29,11.94100
2024-01-30,11.89300
2024-01-31,12.04200
2024-02-01,12.05200
2024-02-02,12.06900
2024-02-05,12.02400
2024-02-06,12.13700
2024-02-07,12.16000
2024-02-08,12.08300
2024-02-09,12.02800
2024-02-12,11.82900
2024-02-13,11.85600
