Date,NAV
2022-11-28,24.69630
2022-11-29,24.65000
2022-11-30,24.75540
2022-12-01,24.86320
2022-12-02,24.88680
2022-12-05,24.87020
2022-12-06,24.79620
2022-12-07,24.79040
2022-12-08,24.93220
2022-12-09,24.77690
2022-12-12,24.86130
2022-12-13,24.95390
2022-12-14,25.09030
2022-12-15,24.81260
2022-12-16,24.46130
2022-12-19,24.54870
2022-12-20,24.58320
2022-12-21,24.16090
2022-12-22,23.92080
2022-12-23,23.29780
2022-12-26,23.77880
2022-12-27,23.96800
2022-12-28,24.01380
2022-12-29,24.09510
2022-12-30,24.10660
2023-01-02,24.28700
2023-01-03,24.32190
2023-01-04,24.12390
2023-01-05,24.10830
2023-01-06,23.96180
2023-01-09,24.12900
2023-01-10,23.92070
2023-01-11,23.98420
2023-01-12,24.02190
2023-01-13,24.06000
2023-01-16,23.97340
2023-01-17,24.01940
2023-01-18,24.08450
2023-01-19,24.00910
2023-01-20,23.94250
2023-01-23,23.94080
2023-01-24,23.85480
2023-01-25,23.51340
2023-01-27,23.09130
2023-01-30,23.19530
2023-01-31,23.63130
2023-02-01,23.53580
2023-02-02,23.50690
2023-02-03,23.76970
2023-02-06,23.73730
2023-02-07,23.69480
2023-02-08,23.83200
2023-02-09,23.96020
2023-02-10,24.02400
2023-02-13,23.83890
2023-02-14,23.85160
2023-02-15,23.93330
2023-02-16,24.03010
2023-02-17,24.04970
2023-02-20,23.93880
2023-02-21,23.96070
2023-02-22,23.70300
2023-02-23,23.63790
2023-02-24,23.51400
2023-02-27,23.43680
2023-02-28,23.53790
2023-03-01,23.73290
2023-03-02,23.68360
2023-03-03,23.98990
2023-03-06,24.10010
2023-03-08,24.25230
2023-03-09,24.13160
2023-03-10,23.93840
2023-03-13,23.55260
2023-03-14,23.49730
2023-03-15,23.41200
2023-03-16,23.32460
2023-03-17,23.46750
2023-03-20,23.25100
2023-03-21,23.52270
2023-03-22,23.55530
2023-03-23,23.58060
2023-03-24,23.38430
2023-03-27,23.28740
2023-03-28,23.22840
2023-03-29,23.51260
2023-03-31,23.87450
2023-04-03,23.94730
2023-04-05,24.14550
2023-04-06,24.25260
2023-04-10,24.23180
2023-04-11,24.31750
2023-04-12,24.28930
2023-04-13,24.37790
2023-04-17,24.48680
2023-04-18,24.48490
2023-04-19,24.43840
2023-04-20,24.46810
2023-04-21,24.40650
2023-04-24,24.64920
2023-04-25,24.66240
2023-04-26,24.72370
2023-04-27,24.75940
2023-04-28,25.03660
2023-05-02,25.16540
2023-05-03,25.23820
2023-05-04,25.49720
2023-05-05,25.35170
2023-05-08,25.57320
2023-05-09,25.51110
2023-05-10,25.54310
2023-05-11,25.61100
2023-05-12,25.62820
2023-05-15,25.73150
2023-05-16,25.68190
2023-05-17,25.62180
2023-05-18,25.60680
2023-05-19,25.64540
2023-05-22,25.73950
2023-05-23,25.76640
2023-05-24,25.63880
2023-05-25,25.61100
2023-05-26,25.79400
2023-05-29,26.03420
2023-05-30,26.12740
2023-05-31,26.20010
2023-06-01,26.09460
2023-06-02,26.20940
2023-06-05,26.27510
2023-06-06,26.37570
2023-06-07,26.56750
2023-06-08,26.45860
2023-06-09,26.46840
2023-06-12,26.52280
2023-06-13,26.75570
2023-06-14,26.86470
2023-06-15,26.77290
2023-06-16,26.98650
2023-06-19,26.92860
2023-06-20,26.90740
2023-06-21,26.93880
2023-06-22,26.78500
2023-06-23,26.54980
2023-06-26,26.65380
2023-06-27,26.78090
2023-06-28,26.91170
2023-06-30,27.05710
2023-07-03,27.23880
2023-07-04,27.29230
2023-07-05,27.44880
2023-07-06,27.59590
2023-07-07,27.42190
2023-07-10,27.44380
2023-07-11,27.60200
2023-07-12,27.64240
2023-07-13,27.49720
2023-07-14,27.63690
2023-07-17,27.87010
2023-07-18,27.84430
2023-07-19,28.03000
2023-07-20,28.07230
2023-07-21,28.03030
2023-07-24,28.01940
2023-07-25,28.10480
2023-07-26,28.23410
2023-07-27,28.20380
2023-07-28,28.27620
2023-07-31,28.62880
2023-08-01,28.56910
2023-08-02,28.20310
2023-08-03,27.99420
2023-08-04,28.21870
2023-08-07,28.14270
2023-08-08,28.09360
2023-08-09,28.20180
2023-08-10,28.15940
2023-08-11,28.13990
2023-08-14,27.89730
2023-08-16,28.00790
2023-08-17,27.91990
2023-08-18,27.88300
2023-08-21,27.98880
2023-08-22,28.19480
2023-08-23,28.29630
2023-08-24,28.20590
2023-08-25,27.99350
2023-08-28,28.10610
2023-08-29,28.26590
2023-08-30,28.34040
2023-08-31,28.38170
2023-09-01,28.60990
2023-09-04,28.75070
2023-09-05,28.76690
2023-09-06,28.77890
2023-09-07,29.00790
2023-09-08,29.18900
2023-09-11,29.47640
2023-09-12,28.91380
2023-09-13,29.02760
2023-09-14,29.12210
2023-09-15,29.17760
2023-09-18,29.03470
2023-09-20,28.73560
2023-09-21,28.46730
2023-09-22,28.47830
2023-09-25,28.45400
2023-09-26,28.49070
2023-09-27,28.55200
2023-09-29,28.63640
2023-10-03,28.63970
2023-10-04,28.33400
2023-10-05,28.47160
2023-10-06,28.64130
2023-10-09,28.29670
2023-10-10,28.51350
2023-10-11,28.63960
2023-10-12,28.60440
2023-10-13,28.61630
2023-10-16,28.70650
2023-10-17,28.79980
2023-10-18,28.64840
2023-10-19,28.61150
2023-10-20,28.41870
2023-10-23,27.71770
2023-10-25,27.45820
2023-10-26,27.24350
2023-10-27,27.65380
2023-10-30,27.78600
2023-10-31,27.73120
2023-11-01,27.65720
2023-11-02,27.85210
2023-11-03,28.07250
2023-11-06,28.32580
2023-11-07,28.43090
2023-11-08,28.60720
2023-11-09,28.57590
2023-11-10,28.62400
2023-11-13,28.87970
2023-11-15,29.29970
2023-11-16,29.29950
2023-11-17,29.29460
2023-11-20,29.43680
2023-11-21,29.45560
2023-11-22,29.39550
2023-11-23,29.44570
2023-11-24,29.49820
2023-11-28,29.71120
2023-11-29,29.87800
2023-11-30,30.17300
2023-12-01,30.33420
2023-12-04,30.93620
2023-12-05,31.21000
2023-12-06,31.11700
2023-12-07,31.19820
2023-12-08,31.17590
2023-12-11,31.37120
2023-12-12,31.16380
2023-12-13,31.34430
2023-12-14,31.56410
2023-12-15,31.71040
2023-12-18,31.61800
2023-12-19,31.66520
2023-12-20,30.95680
2023-12-21,31.22110
2023-12-22,31.31990
2023-12-26,31.39060
2023-12-27,31.59230
2023-12-28,31.60520
2023-12-29,31.65790
2024-01-01,31.71610
2024-01-02,31.59430
2024-01-03,31.54050
2024-01-04,31.76680
2024-01-05,31.85740
2024-01-08,31.71760
2024-01-09,31.82620
2024-01-10,32.07460
2024-01-11,32.39600
2024-01-12,32.42890
2024-01-15,32.60350
2024-01-16,32.67640
2024-01-17,32.19030
2024-01-18,32.17440
2024-01-19,32.50140
2024-01-23,31.85470
2024-01-24,32.23340
2024-01-25,32.29000
2024-01-29,32.98390
2024-01-30,32.84650
2024-01-31,33.26550
2024-02-01,33.25320
2024-02-02,33.37950
2024-02-05,33.24210
2024-02-06,33.41190
2024-02-07,33.80620
2024-02-08,33.72560
2024-02-09,33.49970
2024-02-12,32.76370
2024-02-13,32.90400
2024-02-14,33.38570
2024-02-15,33.67660
2024-02-16,34.00370
2024-02-19,34.37580
2024-02-20,34.39500
2024-02-21,34.25100
2024-02-22,34.52340
