Date,NAV
2013-01-02,23.74000
2013-01-03,23.83000
2013-01-04,23.75000
2013-01-07,23.71000
2013-01-08,23.71000
2013-01-09,23.65000
2013-01-10,23.59000
2013-01-11,23.45000
2013-01-14,23.61000
2013-01-15,23.69000
2013-01-16,23.50000
2013-01-17,23.55000
2013-01-18,23.54000
2013-01-21,23.55000
2013-01-22,23.51870
2013-01-23,23.47700
2013-01-24,23.24980
2013-01-25,23.42110
2013-01-28,23.39860
2013-01-29,23.26480
2013-01-30,23.25870
2013-01-31,23.26730
2013-02-01,23.15030
2013-02-04,23.13850
2013-02-05,23.07520
2013-02-06,23.06880
2013-02-07,23.01580
2013-02-08,22.89440
2013-02-11,22.85180
2013-02-12,22.87580
2013-02-13,22.90060
2013-02-14,22.74630
2013-02-15,22.70170
2013-02-18,22.69750
2013-02-19,22.81100
2013-02-20,22.81360
2013-02-21,22.50610
2013-02-22,22.53120
2013-02-25,22.47770
2013-02-26,22.25980
2013-02-27,22.38440
2013-02-28,22.09210
2013-03-01,22.13080
2013-03-04,22.06230
2013-03-05,22.24290
2013-03-06,22.32820
2013-03-07,22.42220
2013-03-08,22.56930
2013-03-11,22.57190
2013-03-12,22.48670
2013-03-13,22.30970
2013-03-14,22.41210
2013-03-15,22.31910
2013-03-18,22.25330
2013-03-19,22.03610
2013-03-20,21.87370
2013-03-21,21.78740
2013-03-22,21.75090
2013-03-25,21.67460
2013-03-26,21.70020
2013-03-28,21.81400
2013-04-01,21.91770
2013-04-02,22.01190
2013-04-03,21.76090
2013-04-04,21.45240
2013-04-05,21.44280
2013-04-08,21.49770
2013-04-09,21.36130
2013-04-10,21.55400
2013-04-11,21.58840
2013-04-12,21.34800
2013-04-15,21.03340
2013-04-16,21.21170
2013-04-17,21.20660
2013-04-18,21.41190
2013-04-22,21.59900
2013-04-23,21.59220
2013-04-25,21.85440
2013-04-26,21.77340
2013-04-29,21.87670
2013-04-30,21.93190
2013-05-02,22.05920
2013-05-03,21.96160
2013-05-06,22.07440
2013-05-07,22.20040
2013-05-08,22.23220
2013-05-09,22.23490
2013-05-10,22.32430
2013-05-13,22.09020
2013-05-14,22.11510
2013-05-15,22.43950
2013-05-16,22.42640
2013-05-17,22.44160
2013-05-20,22.26760
2013-05-21,22.20090
2013-05-22,22.14320
2013-05-23,21.79470
2013-05-24,21.80700
2013-05-27,22.05160
2013-05-28,22.13710
2013-05-29,22.11710
2013-05-30,22.19390
2013-05-31,21.95450
2013-06-03,21.91900
2013-06-04,21.89510
2013-06-05,21.88080
2013-06-06,21.98590
2013-06-07,21.94160
2013-06-10,21.89130
2013-06-11,21.63190
2013-06-12,21.55290
2013-06-13,21.41450
2013-06-14,21.63970
2013-06-17,21.80080
2013-06-18,21.77900
2013-06-19,21.80650
2013-06-20,21.27350
2013-06-21,21.19360
2013-06-24,20.93170
2013-06-25,20.93470
2013-06-26,20.72890
2013-06-27,20.98950
2013-06-28,21.27360
2013-07-01,21.57950
2013-07-02,21.52800
2013-07-03,21.21540
2013-07-04,21.37010
2013-07-05,21.46650
2013-07-08,21.28280
2013-07-09,21.42070
2013-07-10,21.34450
2013-07-11,21.66840
2013-07-12,21.83330
2013-07-15,21.93980
2013-07-16,21.70840
2013-07-17,21.77110
2013-07-18,21.91580
2013-07-19,21.92720
2013-07-22,22.04690
2013-07-23,22.21380
2013-07-24,21.97730
2013-07-25,21.71280
2013-07-26,21.70890
2013-07-29,21.64300
2013-07-30,21.46570
2013-07-31,21.59700
2013-08-01,21.49690
2013-08-02,21.30070
2013-08-05,21.42310
2013-08-06,21.04100
2013-08-07,20.94010
2013-08-08,21.10760
2013-08-12,21.36850
2013-08-13,21.71420
2013-08-14,21.85880
2013-08-16,21.50420
2013-08-19,21.27760
2013-08-20,21.17790
2013-08-21,21.05750
2013-08-22,21.31080
2013-08-23,21.46390
2013-08-26,21.57830
2013-08-27,21.18000
2013-08-28,21.15960
2013-08-29,21.40180
2013-08-30,21.41840
2013-09-02,21.55700
2013-09-03,21.29730
2013-09-04,21.49620
2013-09-05,21.66960
2013-09-06,21.76310
