Date,NAV
2022-02-22,9.99150
2022-02-23,9.99870
2022-02-24,9.99480
2022-02-25,10.00020
2022-02-27,10.00360
2022-02-28,10.01470
2022-03-01,10.01630
2022-03-02,10.00660
2022-03-03,9.99000
2022-03-04,9.99330
2022-03-06,9.99680
2022-03-07,9.97220
2022-03-08,9.97240
2022-03-09,9.95180
2022-03-10,9.98750
2022-03-11,9.97470
2022-03-13,9.97810
2022-03-14,9.99150
2022-03-15,9.98150
2022-03-16,9.98640
2022-03-17,9.99220
2022-03-18,9.99390
2022-03-20,9.99750
2022-03-21,10.00550
2022-03-22,9.99130
2022-03-23,9.99620
2022-03-24,9.99860
2022-03-25,10.01880
2022-03-27,10.02230
2022-03-28,10.02880
2022-03-29,10.03790
2022-03-30,10.04760
2022-03-31,10.06480
2022-04-01,10.06650
2022-04-03,10.06990
2022-04-04,10.04770
2022-04-05,10.05790
2022-04-06,10.03420
2022-04-07,10.05450
2022-04-08,9.97130
2022-04-10,9.97480
2022-04-11,9.94240
2022-04-12,9.92720
2022-04-13,9.88500
2022-04-14,9.88680
2022-04-15,9.88860
2022-04-17,9.89220
2022-04-18,9.89250
2022-04-19,9.90660
2022-04-20,9.91160
2022-04-21,9.89020
2022-04-22,9.88590
2022-04-24,9.88960
2022-04-25,9.89150
2022-04-26,9.89360
2022-04-27,9.88800
2022-04-28,9.89620
2022-04-29,9.88050
2022-05-01,9.88420
2022-05-02,9.88700
2022-05-03,9.88880
2022-05-04,9.75500
2022-05-05,9.71990
2022-05-06,9.68370
2022-05-08,9.68750
2022-05-09,9.69960
2022-05-10,9.73140
2022-05-11,9.75180
2022-05-12,9.75450
2022-05-13,9.74760
2022-05-15,9.75150
2022-05-16,9.75340
2022-05-17,9.75220
2022-05-18,9.74090
2022-05-19,9.74570
2022-05-20,9.74800
2022-05-22,9.75190
2022-05-23,9.75570
2022-05-24,9.76480
2022-05-25,9.77470
2022-05-26,9.78240
2022-05-27,9.77470
2022-05-29,9.77860
2022-05-30,9.75950
2022-05-31,9.73030
2022-06-01,9.73710
2022-06-02,9.72950
2022-06-03,9.72630
2022-06-05,9.73020
2022-06-06,9.71550
2022-06-07,9.69350
2022-06-08,9.71340
2022-06-09,9.71340
2022-06-10,9.71360
2022-06-12,9.71760
2022-06-13,9.70110
2022-06-14,9.70600
2022-06-15,9.71230
2022-06-16,9.71730
2022-06-17,9.72860
2022-06-19,9.73260
2022-06-20,9.74980
2022-06-21,9.76240
2022-06-22,9.77830
2022-06-23,9.78020
2022-06-24,9.78590
2022-06-26,9.78980
2022-06-27,9.78760
2022-06-28,9.78820
2022-06-29,9.79390
2022-06-30,9.80400
2022-07-01,9.80980
2022-07-03,9.81370
2022-07-04,9.82830
2022-07-05,9.83030
2022-07-06,9.85050
2022-07-07,9.84690
2022-07-08,9.85620
2022-07-10,9.86010
2022-07-11,9.85410
2022-07-12,9.85470
2022-07-13,9.87350
2022-07-14,9.87100
2022-07-15,9.85580
2022-07-17,9.85970
2022-07-18,9.88010
2022-07-19,9.87770
2022-07-20,9.88110
2022-07-21,9.88390
2022-07-22,9.88350
2022-07-24,9.88740
2022-07-25,9.90520
2022-07-26,9.90670
2022-07-27,9.90970
2022-07-28,9.91150
2022-07-29,9.92820
2022-07-31,9.93010
2022-08-01,9.96580
2022-08-02,9.97900
2022-08-03,9.96850
2022-08-04,9.98990
2022-08-05,9.95340
2022-08-07,9.95720
2022-08-08,9.95360
2022-08-09,9.95550
2022-08-10,9.95340
2022-08-11,9.96930
2022-08-12,9.97640
2022-08-15,9.98220
2022-08-16,9.98420
2022-08-17,10.02440
2022-08-18,10.02250
2022-08-19,10.01040
2022-08-21,10.01420
2022-08-22,10.01330
2022-08-23,10.01710
2022-08-24,10.02910
2022-08-25,10.01650
2022-08-26,10.02370
2022-08-28,10.02760
2022-08-29,10.01330
2022-08-30,10.03030
2022-08-31,10.03220
2022-09-01,10.03760
2022-09-02,10.03530
2022-09-04,10.03910
2022-09-05,10.03590
2022-09-06,10.04060
2022-09-07,10.04310
2022-09-08,10.04330
2022-09-09,10.06920
2022-09-11,10.07310
2022-09-12,10.07450
2022-09-13,10.08290
2022-09-14,10.07000
2022-09-15,10.03340
2022-09-16,9.99130
2022-09-18,9.99520
2022-09-19,9.97980
2022-09-20,9.98060
2022-09-21,9.98520
2022-09-22,9.97190
2022-09-23,9.94270
2022-09-24,9.94460
2022-09-25,9.94660
2022-09-26,9.91380
2022-09-27,9.94140
2022-09-28,9.94470
2022-09-29,9.94970
2022-09-30,9.98450
2022-10-02,9.98850
2022-10-03,9.98210
2022-10-04,10.00070
2022-10-05,10.00270
2022-10-06,9.99310
2022-10-07,9.97610
2022-10-09,9.98010
2022-10-10,9.93580
