Date,NAV
2024-07-31,10.04840
2024-08-01,9.97540
2024-08-02,9.86550
2024-08-05,9.48460
2024-08-06,9.36050
2024-08-07,9.59550
2024-08-08,9.58120
2024-08-09,9.73030
2024-08-12,9.76930
2024-08-13,9.68210
2024-08-14,9.65230
2024-08-16,9.82600
2024-08-19,9.86110
2024-08-20,9.92640
2024-08-21,9.94510
2024-08-22,10.01140
2024-08-23,9.98330
2024-08-26,10.01300
2024-08-27,10.05310
2024-08-28,10.09680
2024-08-29,10.06550
2024-08-30,10.14280
2024-09-02,10.09310
2024-09-03,10.12800
2024-09-04,10.14450
2024-09-05,10.12670
2024-09-06,10.00670
2024-09-09,9.93960
2024-09-10,10.00810
2024-09-11,9.98870
2024-09-12,10.11570
2024-09-13,10.18410
2024-09-16,10.18970
2024-09-17,10.15420
2024-09-18,10.08580
2024-09-19,9.98140
2024-09-20,10.17560
2024-09-23,10.27820
2024-09-24,10.30210
2024-09-25,10.23010
2024-09-26,10.24700
2024-09-27,10.29660
2024-09-30,10.24710
2024-10-01,10.23960
2024-10-03,9.98350
2024-10-04,9.89720
2024-10-07,9.67930
2024-10-08,9.96900
2024-10-09,10.10120
2024-10-10,10.10660
2024-10-11,10.14840
2024-10-14,10.20930
2024-10-15,10.22730
2024-10-16,10.17460
2024-10-17,9.96810
2024-10-18,9.97400
2024-10-21,9.83680
2024-10-22,9.54940
2024-10-23,9.64010
2024-10-24,9.53810
2024-10-25,9.36400
2024-10-28,9.39240
2024-10-29,9.44700
2024-10-30,9.44660
2024-10-31,9.38330
2024-11-04,9.26260
2024-11-05,9.28900
2024-11-06,9.50540
2024-11-07,9.40010
2024-11-08,9.27500
2024-11-11,9.25070
2024-11-12,9.13830
2024-11-13,8.91690
2024-11-14,8.93480
2024-11-18,8.90090
2024-11-19,8.97600
2024-11-21,8.96580
2024-11-22,9.05400
2024-11-25,9.20840
2024-11-26,9.16920
2024-11-27,9.21310
2024-11-28,9.19570
2024-11-29,9.25030
2024-12-02,9.33370
2024-12-03,9.38360
2024-12-04,9.43340
2024-12-05,9.52790
2024-12-06,9.61530
2024-12-09,9.63120
2024-12-10,9.63550
2024-12-11,9.68050
2024-12-12,9.65770
2024-12-13,9.64360
2024-12-16,9.71080
2024-12-17,9.63270
2024-12-18,9.58660
2024-12-19,9.55400
2024-12-20,9.31740
2024-12-23,9.33410
2024-12-24,9.30410
2024-12-26,9.31710
2024-12-27,9.31350
2024-12-30,9.35820
2024-12-31,9.39970
2025-01-01,9.42520
2025-01-02,9.56480
2025-01-03,9.51500
2025-01-06,9.27410
2025-01-07,9.27720
2025-01-08,9.17320
2025-01-09,9.02800
2025-01-10,8.82770
2025-01-13,8.51440
2025-01-14,8.65770
2025-01-15,8.64850
2025-01-16,8.69300
2025-01-17,8.68130
2025-01-20,8.73800
2025-01-21,8.50570
2025-01-22,8.43540
2025-01-23,8.55640
2025-01-24,8.40670
2025-01-27,8.16220
2025-01-28,8.09140
2025-01-29,8.27920
2025-01-30,8.24680
2025-01-31,8.34560
2025-02-03,8.25670
2025-02-04,8.38540
2025-02-05,8.48210
2025-02-06,8.41400
2025-02-07,8.43000
2025-02-10,8.25780
2025-02-11,8.02500
2025-02-12,8.02320
2025-02-13,8.01280
2025-02-14,7.84610
2025-02-17,7.86310
2025-02-18,7.85890
2025-02-19,7.94950
2025-02-20,8.01550
2025-02-21,7.91500
2025-02-24,7.82660
2025-02-25,7.81010
2025-02-27,7.72600
2025-02-28,7.52930
2025-03-03,7.53830
2025-03-04,7.53680
2025-03-05,7.65920
2025-03-06,7.70070
2025-03-07,7.67750
2025-03-10,7.59670
2025-03-11,7.62600
2025-03-12,7.61520
2025-03-13,7.58490
2025-03-17,7.67890
2025-03-18,7.86390
2025-03-19,7.97270
2025-03-20,8.01640
2025-03-21,8.09190
2025-03-24,8.16940
2025-03-25,8.13560
2025-03-26,8.08200
2025-03-27,8.15900
2025-03-28,8.17490
2025-03-31,8.17380
2025-04-01,8.05950
2025-04-02,8.15830
2025-04-03,8.10330
2025-04-04,7.90820
2025-04-07,7.62000
2025-04-08,7.79660
2025-04-09,7.71020
2025-04-11,7.85070
2025-04-15,8.10310
2025-04-16,8.11880
2025-04-17,8.19340
2025-04-21,8.36290
2025-04-22,8.40770
2025-04-23,8.48220
2025-04-24,8.47590
2025-04-25,8.30490
2025-04-28,8.39850
2025-04-29,8.42480
2025-04-30,8.36080
2025-05-02,8.30730
2025-05-05,8.39520
2025-05-06,8.32130
2025-05-07,8.42690
2025-05-08,8.28260
2025-05-09,8.24540
2025-05-12,8.49470
2025-05-13,8.48340
2025-05-14,8.54570
2025-05-15,8.58960
2025-05-16,8.62620
2025-05-19,8.64010
2025-05-20,8.52630
2025-05-21,8.59520
2025-05-22,8.59520
2025-05-23,8.63840
2025-05-26,8.67910
2025-05-27,8.67070
2025-05-28,8.68680
2025-05-29,8.70720
2025-05-30,8.71140
2025-06-02,8.71910
2025-06-03,8.71240
2025-06-04,8.77130
2025-06-05,8.81780
2025-06-06,8.87570
2025-06-09,8.98950
2025-06-10,8.97570
2025-06-11,8.94040
2025-06-12,8.83320
2025-06-13,8.80140
2025-06-16,8.88930
2025-06-17,8.83730
2025-06-18,8.80940
2025-06-19,8.72600
2025-06-20,8.83460
2025-06-23,8.83700
2025-06-24,8.92640
2025-06-25,8.99780
2025-06-26,9.05810
2025-06-27,9.12250
2025-06-30,9.16350
2025-07-01,9.10790
2025-07-02,9.07690
2025-07-03,9.05640
2025-07-04,9.04090
2025-07-07,9.01770
2025-07-08,8.99750
2025-07-09,9.02130
2025-07-10,8.98640
2025-07-11,8.93310
2025-07-14,8.97230
2025-07-15,9.02320
2025-07-16,9.02240
2025-07-17,9.00170
2025-07-18,8.91620
2025-07-21,8.94920
2025-07-22,8.92750
2025-07-23,8.96130
2025-07-24,8.91630
2025-07-25,8.84790
2025-07-28,8.76680
2025-07-29,8.83510
2025-07-30,8.88320
2025-07-31,8.85660
2025-08-01,8.72860
2025-08-04,8.77440
2025-08-05,8.78140
2025-08-06,8.70180
2025-08-07,8.70550
2025-08-08,8.59450
2025-08-11,8.64850
2025-08-12,8.63420
2025-08-13,8.69640
2025-08-14,8.72200
2025-08-18,8.79940
2025-08-19,8.82420
2025-08-20,8.86730
2025-08-21,8.84690
2025-08-22,8.81460
2025-08-25,8.81400
2025-08-26,8.71310
2025-08-28,8.60620
2025-08-29,8.60450
2025-09-01,8.69450
2025-09-02,8.67090
2025-09-03,8.73460
2025-09-04,8.68810
2025-09-05,8.67720
2025-09-08,8.68580
2025-09-09,8.73140
2025-09-10,8.77720
2025-09-11,8.77560
2025-09-12,8.77580
2025-09-15,8.78880
2025-09-16,8.85420
2025-09-17,8.86660
2025-09-18,8.90050
2025-09-19,8.91280
2025-09-22,8.88170
2025-09-23,8.83540
2025-09-24,8.79730
2025-09-25,8.74920
2025-09-26,8.60510
2025-09-30,8.64170
2025-10-01,8.71640
2025-10-03,8.77240
2025-10-06,8.85610
2025-10-07,8.87450
2025-10-08,8.84810
2025-10-09,8.89510
2025-10-10,8.90190
2025-10-13,8.92030
2025-10-14,8.88850
2025-10-15,8.95110
2025-10-16,8.97210
2025-10-17,9.00500
2025-10-20,9.03460
2025-10-23,8.95600
2025-10-24,8.91680
2025-10-27,8.97810
2025-10-28,8.98260
2025-10-29,9.01410
2025-10-30,8.98030
2025-10-31,8.91950
2025-11-03,8.97310
2025-11-04,8.93010
2025-11-06,8.83060
2025-11-07,8.83520
2025-11-10,8.87350
2025-11-11,8.87820
2025-11-12,8.91910
2025-11-13,8.91910
2025-11-14,8.94290
2025-11-17,9.01200
2025-11-18,8.95850
2025-11-19,8.98240
2025-11-20,9.00390
2025-11-21,8.90490
2025-11-24,8.87540
2025-11-25,8.91030
2025-11-26,9.02690
2025-11-27,9.00870
2025-11-28,8.99790
2025-12-01,8.99740
2025-12-02,8.97520
2025-12-03,8.88920
2025-12-04,8.86120
2025-12-05,8.90870
2025-12-08,8.74680
2025-12-09,8.78820
2025-12-10,8.75400
2025-12-11,8.79400
2025-12-12,8.87300
2025-12-15,8.87240
2025-12-16,8.82390
2025-12-17,8.80940
2025-12-18,8.78710
2025-12-19,8.88760
2025-12-22,8.97990
2025-12-23,8.99220
2025-12-24,8.97160
2025-12-26,8.94540
2025-12-29,8.91940
2025-12-30,8.96170
2025-12-31,9.04950
2026-01-01,9.06210
