Date,NAV
2018-07-19,10.00350
2018-07-20,10.00490
2018-07-23,10.00400
2018-07-24,10.00500
2018-07-25,10.00680
2018-07-26,10.00860
2018-07-27,10.01130
2018-07-30,10.00820
2018-07-31,10.01090
2018-08-01,10.01320
2018-08-02,10.01600
2018-08-03,10.01840
2018-08-06,10.00650
2018-08-07,10.00830
2018-08-08,10.01060
2018-08-09,10.01290
2018-08-10,10.01460
2018-08-13,10.00550
2018-08-14,10.00750
2018-08-16,10.01140
2018-08-20,9.96410
2018-08-21,9.96570
2018-08-23,9.96920
2018-08-24,10.01420
2018-08-27,10.00570
2018-08-28,10.00770
2018-08-29,10.01020
2018-08-30,10.01210
2018-08-31,10.01420
2018-09-03,10.00590
2018-09-04,10.00750
2018-09-05,10.00930
2018-09-06,10.01110
2018-09-07,10.01320
2018-09-10,10.00120
2018-09-11,10.00060
2018-09-12,10.00210
2018-09-14,10.00560
2018-09-17,10.00550
2018-09-18,10.00760
2018-09-19,10.00950
2018-09-21,10.01350
2018-09-24,9.99960
2018-09-25,9.99260
2018-09-26,9.99420
2018-09-27,10.00730
2018-09-28,10.01160
2018-10-01,10.00890
2018-10-03,10.01180
2018-10-04,10.01180
2018-10-05,10.02340
2018-10-08,10.00680
2018-10-09,10.00620
2018-10-10,10.00790
2018-10-11,10.01010
2018-10-12,10.01210
2018-10-15,10.00610
2018-10-16,10.00840
2018-10-17,10.01110
2018-10-19,10.01470
2018-10-22,10.00600
2018-10-23,10.00750
2018-10-24,10.01000
2018-10-25,10.01150
2018-10-26,10.01340
2018-10-29,10.00540
2018-10-30,10.00750
2018-10-31,10.00880
2018-11-01,10.01180
2018-11-02,10.01500
2018-11-05,10.00680
2018-11-06,10.00950
2018-11-09,10.01630
2018-11-12,10.00670
2018-11-13,10.01010
2018-11-14,10.01460
2018-11-15,10.01870
2018-11-16,10.02120
2018-11-19,10.00980
2018-11-20,10.01310
2018-11-22,10.01790
2018-11-26,10.01120
2018-11-27,10.01410
2018-11-28,10.01620
2018-11-29,10.01950
2018-11-30,10.02190
2018-12-03,10.01240
2018-12-04,10.01440
2018-12-05,10.02060
2018-12-06,10.02470
2018-12-07,10.02710
2018-12-10,10.01430
2018-12-11,10.01510
2018-12-12,10.01790
2018-12-13,10.02050
2018-12-14,10.02200
2018-12-17,10.01550
2018-12-18,10.01870
2018-12-19,10.02320
2018-12-20,10.02560
2018-12-21,10.02700
2018-12-24,10.01630
2018-12-26,10.02050
2018-12-27,10.02420
2018-12-28,10.02900
2018-12-31,10.02030
2019-01-01,10.02460
2019-01-02,10.02820
2019-01-03,10.02900
2019-01-04,10.03140
2019-01-07,10.02040
2019-01-08,10.02480
2019-01-09,10.02800
2019-01-10,10.03050
2019-01-11,10.03280
2019-01-14,10.02570
2019-01-15,10.02850
2019-01-16,10.03030
2019-01-17,10.03240
2019-01-18,10.03450
2019-01-21,10.02380
2019-01-22,10.02640
2019-01-23,10.02840
2019-01-24,10.03030
2019-01-25,10.03240
2019-01-28,10.03050
2019-01-29,10.03240
2019-01-30,10.03530
2019-01-31,10.03740
2019-02-01,10.03760
2019-02-04,10.02910
2019-02-05,10.03100
2019-02-06,10.03240
2019-02-07,10.04010
2019-02-08,10.04410
2019-02-11,10.03000
2019-02-12,10.03210
2019-02-13,10.03550
2019-02-14,10.03740
2019-02-15,10.03690
2019-02-18,10.02930
2019-02-20,10.03290
2019-02-21,10.03490
2019-02-22,10.03620
2019-02-25,10.02980
2019-02-26,10.03130
2019-02-27,10.03290
2019-02-28,10.03480
2019-03-01,10.03710
2019-03-05,10.03240
2019-03-06,10.03510
2019-03-07,10.03780
2019-03-08,10.04080
2019-03-11,10.02990
2019-03-12,10.03350
2019-03-13,10.03620
2019-03-14,10.04400
2019-03-15,10.04620
2019-03-18,10.03030
2019-03-19,10.03250
2019-03-20,10.03290
2019-03-22,10.03660
2019-03-25,10.03010
2019-03-26,10.03210
2019-03-27,10.03460
2019-03-28,10.03700
2019-03-29,10.05280
2019-04-02,10.03890
2019-04-03,10.04140
2019-04-04,10.04250
2019-04-05,10.04430
2019-04-08,10.02770
2019-04-09,10.02810
2019-04-10,10.02980
2019-04-11,10.03100
2019-04-12,10.03200
2019-04-15,10.02820
2019-04-16,10.03030
2019-04-18,10.03410
2019-04-22,10.03020
2019-04-23,10.03120
2019-04-24,10.03050
2019-04-25,10.03140
2019-04-26,10.03350
2019-04-30,10.03000
2019-05-02,10.03230
2019-05-03,10.03420
2019-05-06,10.03070
2019-05-07,10.03530
2019-05-08,10.03860
2019-05-09,10.04150
2019-05-10,10.04440
2019-05-13,10.03050
2019-05-14,10.03460
2019-05-15,10.03760
2019-05-16,10.04120
2019-05-17,10.04550
2019-05-20,10.03190
2019-05-21,10.03420
2019-05-22,10.03710
2019-05-23,10.04260
2019-05-24,10.04560
2019-05-27,10.03130
2019-05-28,10.03370
2019-05-29,10.03610
2019-05-30,10.03870
2019-05-31,10.04290
2019-06-03,10.03750
2019-06-04,10.03950
2019-06-06,10.04520
2019-06-07,10.04470
2019-06-10,10.03320
