Date,NAV
2019-01-20,1000.51870
2019-01-21,1000.69080
2019-01-22,1000.86450
2019-01-23,1001.03830
2019-01-24,1001.21140
2019-01-25,1001.38140
2019-01-27,1001.72140
2019-01-28,1001.89250
2019-01-29,1002.06230
2019-01-30,1002.23250
2019-01-31,1002.40020
2019-02-01,1002.56910
2019-02-03,1002.90730
2019-02-04,1003.07450
2019-02-05,1003.24260
2019-02-06,1003.41000
2019-02-07,1003.58650
2019-02-08,1003.75710
2019-02-10,1004.09840
2019-02-11,1004.26780
2019-02-12,1004.43740
2019-02-13,1004.59720
2019-02-14,1004.76730
2019-02-15,1004.93700
2019-02-17,1005.27640
2019-02-18,1005.44360
2019-02-19,1005.61080
2019-02-20,1005.78080
2019-02-21,1005.95010
2019-02-22,1006.12300
2019-02-24,1006.46890
2019-02-25,1006.63760
2019-02-26,1006.80550
2019-02-27,1006.97370
2019-02-28,1007.13970
2019-03-01,1007.30690
2019-03-04,1007.80830
2019-03-05,1007.97210
2019-03-06,1008.13650
2019-03-07,1008.30280
2019-03-08,1008.46930
2019-03-10,1008.80240
2019-03-11,1008.96870
2019-03-12,1009.13390
2019-03-13,1009.29950
2019-03-14,1009.46390
2019-03-15,1009.63270
2019-03-17,1009.97060
2019-03-18,1010.13780
2019-03-19,1010.30050
2019-03-20,1010.46600
2019-03-21,1010.63160
2019-03-22,1010.79870
2019-03-24,1011.13290
2019-03-25,1011.29880
2019-03-26,1011.46330
2019-03-27,1011.62720
2019-03-28,1011.78790
2019-03-29,1011.98160
2019-03-31,1012.36900
2019-04-01,1012.56270
2019-04-02,1012.89810
2019-04-03,1013.06160
2019-04-04,1013.21880
2019-04-05,1013.37390
2019-04-07,1013.68400
2019-04-08,1013.84190
2019-04-09,1014.00370
2019-04-10,1014.16440
2019-04-11,1014.32480
2019-04-12,1014.48610
2019-04-14,1014.80870
2019-04-15,1014.96100
2019-04-16,1015.11730
2019-04-17,1015.27360
2019-04-18,1015.43710
2019-04-21,1015.92730
2019-04-22,1016.09180
2019-04-23,1016.25650
2019-04-24,1016.41980
2019-04-25,1016.58330
2019-04-26,1016.74440
2019-04-29,1017.22800
2019-04-30,1017.38900
2019-05-01,1017.55010
2019-05-02,1017.70440
2019-05-03,1017.85810
2019-05-05,1018.16550
2019-05-06,1018.31600
2019-05-07,1018.47230
2019-05-08,1018.63150
2019-05-09,1018.79630
2019-05-10,1018.96650
2019-05-12,1019.30700
2019-05-13,1019.46560
2019-05-14,1019.61910
2019-05-15,1019.77790
2019-05-16,1019.93410
2019-05-17,1020.09230
2019-05-19,1020.40860
2019-05-20,1020.60270
2019-05-21,1020.76320
2019-05-22,1020.92170
2019-05-23,1021.08080
2019-05-24,1021.23870
2019-05-26,1021.55440
2019-05-27,1021.71620
2019-05-28,1021.87620
2019-05-29,1022.03240
2019-05-30,1022.19600
2019-05-31,1022.35470
2019-06-02,1022.67230
2019-06-03,1022.82340
2019-06-04,1022.97980
2019-06-05,1023.13610
2019-06-06,1023.29560
2019-06-07,1023.45120
2019-06-09,1023.76230
2019-06-10,1023.91570
2019-06-11,1024.06770
2019-06-12,1024.21350
2019-06-13,1024.37030
2019-06-14,1024.52440
2019-06-16,1024.83260
2019-06-17,1024.98850
2019-06-18,1025.14180
2019-06-19,1025.29340
2019-06-20,1025.44750
2019-06-21,1025.59970
2019-06-23,1025.90420
2019-06-24,1026.05010
2019-06-25,1026.19830
2019-06-26,1026.34710
2019-06-27,1026.49700
2019-06-28,1026.66240
2019-06-30,1026.99330
2019-07-01,1027.14530
2019-07-02,1027.28290
2019-07-03,1027.43770
2019-07-04,1027.59320
2019-07-05,1027.74830
2019-07-07,1028.06570
2019-07-08,1028.22080
2019-07-09,1028.37690
2019-07-10,1028.53170
2019-07-11,1028.68340
2019-07-12,1028.83870
2019-07-14,1029.14930
2019-07-15,1029.29950
2019-07-16,1029.45110
2019-07-17,1029.60150
2019-07-18,1029.75670
2019-07-19,1029.91510
2019-07-21,1030.23170
2019-07-22,1030.38470
2019-07-23,1030.53840
2019-07-24,1030.69100
2019-07-25,1030.84520
2019-07-26,1030.99880
2019-07-28,1031.30700
2019-07-29,1031.46180
2019-07-30,1031.61780
2019-07-31,1031.77060
2019-08-01,1031.92350
2019-08-02,1032.07750
2019-08-04,1032.38540
2019-08-05,1032.54110
2019-08-06,1032.69310
2019-08-07,1032.84580
2019-08-08,1032.99240
2019-08-09,1033.13870
2019-08-12,1033.57750
2019-08-13,1033.72430
2019-08-14,1033.87400
2019-08-15,1034.02350
2019-08-16,1034.16910
2019-08-18,1034.46020
2019-08-19,1034.60400
2019-08-20,1034.74740
2019-08-21,1034.89070
2019-08-22,1035.03140
2019-08-23,1035.17460
2019-08-25,1035.46110
2019-08-26,1035.60300
2019-08-27,1035.74590
2019-08-28,1035.89180
2019-08-29,1036.03630
2019-08-30,1036.18180
2019-09-02,1036.61830
2019-09-03,1036.76520
2019-09-04,1036.90930
2019-09-05,1037.05230
2019-09-06,1037.19650
2019-09-08,1037.48480
2019-09-09,1037.62940
2019-09-10,1037.77400
2019-09-11,1037.91510
2019-09-12,1038.05840
2019-09-13,1038.20450
2019-09-15,1038.49660
2019-09-16,1038.64520
2019-09-17,1038.79250
2019-09-18,1038.93970
2019-09-19,1039.08630
2019-09-20,1039.23520
2019-09-22,1039.53310
2019-09-23,1039.67960
2019-09-24,1039.82550
2019-09-25,1039.96970
2019-09-26,1040.11660
2019-09-27,1040.25790
2019-09-29,1040.54050
2019-09-30,1040.68560
2019-10-01,1040.82990
2019-10-02,1040.97420
2019-10-03,1041.09650
2019-10-04,1041.23220
2019-10-06,1041.50440
2019-10-07,1041.63850
2019-10-08,1041.77250
2019-10-09,1041.90770
2019-10-10,1042.04260
2019-10-11,1042.17510
2019-10-13,1042.44020
2019-10-14,1042.56510
2019-10-15,1042.69410
2019-10-16,1042.82760
2019-10-17,1042.96230
2019-10-18,1043.09720
2019-10-21,1043.50200
2019-10-22,1043.63980
2019-10-23,1043.77600
2019-10-24,1043.90980
2019-10-25,1044.04390
2019-10-28,1044.44630
2019-10-29,1044.57830
2019-10-30,1044.71010
2019-10-31,1044.84340
2019-11-01,1044.98190
