Date,NAV
2022-04-22,9.81550
2022-04-25,9.56240
2022-04-26,9.63830
2022-04-27,9.49940
2022-04-28,9.58100
2022-04-29,9.49270
2022-05-02,9.37520
2022-05-04,9.15470
2022-05-05,9.15880
2022-05-06,8.98700
2022-05-09,8.87480
2022-05-10,8.71910
2022-05-11,8.61980
2022-05-12,8.44920
2022-05-13,8.50890
2022-05-16,8.57950
2022-05-17,8.79610
2022-05-18,8.73650
2022-05-19,8.36270
2022-05-20,8.52820
2022-05-23,8.55990
2022-05-24,8.50750
2022-05-25,8.28150
2022-05-26,8.34850
2022-05-27,8.54520
2022-05-30,8.84990
2022-05-31,8.96190
2022-06-01,8.86310
2022-06-02,8.87230
2022-06-03,8.82190
2022-06-06,8.74250
2022-06-07,8.61940
2022-06-08,8.60820
2022-06-09,8.70110
2022-06-10,8.58430
2022-06-13,8.36010
2022-06-14,8.39160
2022-06-15,8.36620
2022-06-16,8.15600
2022-06-17,8.06340
2022-06-20,8.01980
2022-06-21,8.24120
2022-06-22,8.15260
2022-06-23,8.29140
2022-06-24,8.35160
2022-06-27,8.48030
2022-06-28,8.45960
2022-06-29,8.34010
2022-06-30,8.20760
2022-07-01,8.37710
2022-07-04,8.49570
2022-07-05,8.44730
2022-07-06,8.53370
2022-07-07,8.48690
2022-07-08,8.49300
2022-07-11,8.38690
2022-07-12,8.34530
2022-07-13,8.32850
2022-07-14,8.21530
2022-07-15,8.18580
2022-07-18,8.38720
2022-07-19,8.41360
2022-07-20,8.55620
2022-07-21,8.66440
2022-07-22,8.71550
2022-07-25,8.58600
2022-07-26,8.63840
2022-07-27,8.45060
2022-07-28,8.54000
2022-07-29,8.75240
2022-08-01,8.87410
2022-08-02,8.96160
2022-08-03,9.02030
2022-08-04,9.06020
2022-08-05,9.11120
2022-08-08,9.11740
2022-08-10,9.10370
2022-08-11,9.20200
2022-08-12,9.16990
2022-08-16,9.25420
2022-08-17,9.35240
2022-08-18,9.37550
2022-08-19,9.32670
2022-08-22,9.16330
2022-08-23,9.07470
2022-08-24,9.16360
2022-08-25,9.14850
2022-08-26,9.15930
2022-08-29,8.88780
2022-08-30,8.95840
2022-09-01,8.95230
2022-09-02,8.94020
2022-09-05,8.95870
2022-09-06,8.92090
2022-09-07,8.94230
2022-09-08,9.04090
2022-09-09,9.14280
2022-09-12,9.23710
2022-09-13,9.27510
2022-09-14,9.11040
2022-09-15,9.05290
2022-09-16,8.81750
2022-09-19,8.78230
2022-09-20,8.83760
2022-09-21,8.79630
2022-09-22,8.79950
2022-09-23,8.66790
2022-09-26,8.55340
2022-09-27,8.60390
2022-09-28,8.60700
2022-09-29,8.57370
2022-09-30,8.70590
