Date,NAV
2025-07-22,1000.94270
2025-07-23,1001.16260
2025-07-24,1001.27520
2025-07-25,1001.23810
2025-07-28,1001.20140
2025-07-29,1001.05950
2025-07-30,1001.29340
2025-07-31,1001.69790
2025-08-01,1002.43000
2025-08-04,1003.07010
2025-08-05,1003.43940
2025-08-06,1002.21360
2025-08-07,1002.18390
2025-08-08,1002.73140
2025-08-11,1002.29880
2025-08-12,1001.70810
2025-08-13,1001.26910
2025-08-14,1002.62720
2025-08-18,1002.02380
2025-08-19,1001.76270
2025-08-20,1002.41500
2025-08-21,1002.51900
2025-08-22,1002.49740
2025-08-25,1002.41390
2025-08-26,1001.72930
2025-08-28,1002.91800
2025-08-29,1002.37140
2025-09-01,1002.47350
2025-09-02,1002.83110
2025-09-03,1003.12510
2025-09-04,1004.07230
2025-09-05,1004.39240
2025-09-09,1004.95380
2025-09-10,1004.86550
2025-09-11,1005.18020
2025-09-12,1005.57940
2025-09-15,1005.60050
2025-09-16,1005.60760
2025-09-17,1006.23340
2025-09-18,1006.17790
2025-09-19,1006.30340
2025-09-22,1006.85760
2025-09-23,1007.07340
2025-09-24,1007.22170
2025-09-25,1007.34210
2025-09-26,1007.95710
2025-09-30,1007.94280
2025-10-01,1008.95980
2025-10-03,1009.87780
2025-10-06,1010.50660
2025-10-07,1010.99470
2025-10-08,1011.76580
2025-10-09,1011.40730
2025-10-10,1011.53680
2025-10-13,1012.36990
2025-10-14,1012.88360
2025-10-15,1013.05680
2025-10-16,1013.38070
2025-10-17,1013.89870
2025-10-20,1014.20790
2025-10-23,1014.06780
2025-10-24,1014.54420
2025-10-27,1014.56530
2025-10-28,1014.88050
2025-10-29,1014.80390
2025-10-30,1014.73960
2025-10-31,1015.12420
2025-11-03,1015.79460
2025-11-04,1016.45410
2025-11-06,1016.77950
2025-11-07,1016.98330
2025-11-10,1017.43480
2025-11-11,1017.69090
2025-11-12,1017.92210
2025-11-13,1018.18420
2025-11-14,1018.02700
2025-11-17,1018.18570
2025-11-18,1018.71670
