Date,NAV
2014-03-27,1000.86430
2014-12-01,1000.23470
2014-12-02,1000.46960
2014-12-03,1000.70400
2014-12-04,1000.93760
2014-12-05,1001.17130
2014-12-06,1001.40490
2014-12-07,1001.63840
2014-12-08,1000.01040
2014-12-09,1000.24250
2014-12-10,1000.47550
2014-12-11,1000.70820
2014-12-12,1000.94010
2014-12-13,1001.17180
2014-12-14,1001.40360
2014-12-15,1000.01040
2014-12-16,1000.24170
2014-12-17,1000.47620
2014-12-18,1000.71100
2014-12-19,1000.94690
2014-12-20,1001.18250
2014-12-21,1001.41820
2014-12-22,1000.01040
2014-12-23,1000.24570
2014-12-24,1000.48040
2014-12-25,1000.71550
2014-12-26,1000.94950
2014-12-27,1001.18400
2014-12-28,1001.42120
2014-12-29,1000.01040
2014-12-30,1000.24880
2014-12-31,1000.50920
2015-01-01,1000.75580
2015-01-02,1000.98840
2015-01-03,1001.22170
2015-01-04,1001.46340
2015-01-05,1000.01250
2015-01-06,1000.24680
2015-01-07,1000.48130
2015-01-08,1000.71560
2015-01-09,1000.95040
2015-01-10,1001.18510
2015-01-11,1001.41980
2015-01-12,1000.01250
2015-01-13,1000.24520
2015-01-14,1000.47770
2015-01-15,1000.73570
2015-01-16,1000.97130
2015-01-17,1001.20700
2015-01-18,1001.44270
2015-01-19,1001.67830
2015-01-20,1001.91080
2015-01-21,1002.14650
2015-01-22,1002.37900
2015-01-23,1002.61460
2015-01-24,1002.85030
2015-01-25,1003.08600
2015-01-26,1003.32170
2015-01-27,1003.55410
2015-01-28,1003.78660
2015-01-29,1004.02550
2015-01-30,1004.25160
2015-01-31,1004.48410
2015-02-01,1004.72290
2015-02-02,1004.95540
2015-02-03,1005.19430
2015-02-04,1005.42990
2015-02-05,1005.66240
2015-02-06,1005.88670
2015-02-07,1006.11580
2015-02-08,1006.35020
2015-02-09,1000.01250
2015-02-10,1000.24720
2015-02-11,1000.47860
2015-02-12,1000.71000
2015-02-13,1000.93820
2015-02-14,1001.16640
2015-02-15,1001.39460
