Date,NAV
2006-04-03,10.33360
2006-04-04,10.34170
2006-04-05,10.35310
2006-04-07,10.35700
2006-04-10,10.36570
2006-04-12,10.36950
2006-04-13,10.37150
2006-04-17,10.37910
2006-04-18,10.38090
2006-04-19,10.38530
2006-04-20,10.38980
2006-04-21,10.39160
2006-04-24,10.39690
2006-04-25,10.39850
2006-04-26,10.40030
2006-04-27,10.40210
2006-04-28,10.40380
2006-05-02,10.33080
2006-05-03,10.33260
2006-05-04,10.33450
2006-05-05,10.33630
2006-05-08,10.34160
2006-05-09,10.34340
2006-05-10,10.35450
2006-05-11,10.35640
2006-05-12,10.36130
2006-05-15,10.36660
2006-05-16,10.36840
2006-05-17,10.37010
2006-05-18,10.37180
2006-05-19,10.37350
2006-05-22,10.37850
2006-05-23,10.38010
2006-05-24,10.38260
2006-05-25,10.38420
2006-05-26,10.38600
2006-05-29,10.34120
2006-05-30,10.34300
2006-05-31,10.34470
2006-06-01,10.34660
2006-06-02,10.34840
2006-06-05,10.35310
2006-06-06,10.35420
2006-06-07,10.35600
2006-06-08,10.35790
2006-06-09,10.35910
2006-06-12,10.36480
2006-06-13,10.36670
2006-06-14,10.36860
2006-06-15,10.37170
2006-06-16,10.37350
2006-06-19,10.37920
2006-06-20,10.38110
2006-06-21,10.38300
2006-06-22,10.38480
2006-06-23,10.38630
2006-06-26,10.39190
2006-06-27,10.39380
2006-06-28,10.39570
2006-06-29,10.39760
2006-06-30,10.39950
2006-07-03,10.40520
2006-07-04,10.35710
2006-07-05,10.35900
2006-07-06,10.36090
2006-07-07,10.36290
2006-07-10,10.36880
2006-07-11,10.37080
2006-07-12,10.37270
2006-07-13,10.37470
2006-07-14,10.37660
2006-07-17,10.38240
2006-07-18,10.38440
2006-07-19,10.38630
2006-07-20,10.38820
2006-07-21,10.39010
2006-07-24,10.39610
2006-07-25,10.39800
2006-07-26,10.40000
2006-07-27,10.40190
2006-07-28,10.40390
2006-07-31,10.35980
2006-08-01,10.36170
2006-08-02,10.36380
2006-08-03,10.36580
2006-08-04,10.36780
2006-08-07,10.37390
2006-08-08,10.37590
