Date,NAV
2020-01-01,10.01340
2020-01-02,10.01690
2020-01-03,10.00990
2020-01-06,9.98840
2020-01-07,9.99720
2020-01-08,9.99120
2020-01-09,10.02820
2020-01-10,10.03460
2020-01-13,10.05920
2020-01-14,10.05870
2020-01-15,10.07160
2020-01-16,10.10930
2020-01-17,10.12310
2020-01-20,10.06850
2020-01-21,10.06540
2020-01-22,10.04660
2020-01-23,10.10610
2020-01-24,10.15200
2020-01-27,10.11170
2020-01-28,10.07930
2020-01-29,10.10270
2020-01-30,10.04560
2020-01-31,9.99910
2020-02-03,9.93370
2020-02-04,10.07520
2020-02-05,10.14680
2020-02-06,10.17400
2020-02-07,10.15990
2020-02-10,10.13000
2020-02-11,10.13490
2020-02-12,10.17070
2020-02-13,10.18410
2020-02-14,10.13670
2020-02-17,10.06320
2020-02-18,10.04540
2020-02-19,10.16060
2020-02-20,10.19580
2020-02-24,10.08130
2020-02-25,10.03230
2020-02-26,9.94010
2020-02-27,9.91950
2020-02-28,9.66990
2020-03-02,9.58880
2020-03-03,9.74130
2020-03-04,9.65610
2020-03-05,9.71160
2020-03-06,9.52880
2020-03-09,9.18530
2020-03-11,9.13290
2020-03-12,8.48230
2020-03-13,8.70620
2020-03-16,8.20940
2020-03-17,8.04730
2020-03-18,7.66360
2020-03-19,7.40400
2020-03-20,7.73630
2020-03-23,6.83600
2020-03-24,6.95810
2020-03-25,7.26210
2020-03-26,7.55670
2020-03-27,7.49410
2020-03-30,7.29190
2020-03-31,7.54920
2020-04-01,7.34350
2020-04-03,7.21890
2020-04-07,7.66110
2020-04-08,7.71840
2020-04-09,7.94250
2020-04-13,7.88180
2020-04-15,7.90270
2020-04-16,7.98880
2020-04-17,8.14180
2020-04-20,8.15220
2020-04-21,7.98610
2020-04-22,8.07040
2020-04-23,8.15200
2020-04-24,8.07470
2020-04-27,8.19930
2020-04-28,8.24430
2020-04-29,8.32960
2020-04-30,8.47230
2020-05-04,8.17070
2020-05-05,8.08520
2020-05-06,8.12800
2020-05-07,8.07090
2020-05-08,8.14950
2020-05-11,8.14740
2020-05-12,8.09690
2020-05-13,8.19270
2020-05-14,8.09330
2020-05-15,8.09800
2020-05-18,7.88070
2020-05-19,7.89350
2020-05-20,8.03660
2020-05-21,8.03520
2020-05-22,8.01310
2020-05-26,8.08050
2020-05-27,8.21480
2020-05-28,8.32160
2020-05-29,8.40520
2020-06-01,8.54420
2020-06-02,8.63080
2020-06-03,8.68380
2020-06-04,8.68500
2020-06-05,8.73810
2020-06-08,8.73740
2020-06-09,8.66700
2020-06-10,8.72140
2020-06-11,8.58110
2020-06-12,8.62660
2020-06-15,8.52560
2020-06-16,8.58410
2020-06-17,8.59670
2020-06-18,8.68580
2020-06-19,8.81920
2020-06-22,8.89800
2020-06-23,9.00970
2020-06-24,8.90470
2020-06-25,8.94690
2020-06-26,9.01270
2020-06-29,8.96810
2020-06-30,8.96340
2020-07-01,8.97490
2020-07-02,9.03580
2020-07-03,9.09060
2020-07-06,9.17960
2020-07-07,9.20500
2020-07-08,9.12120
2020-07-09,9.15680
2020-07-10,9.15150
2020-07-13,9.16190
2020-07-14,9.07540
2020-07-15,9.05010
2020-07-16,9.14620
2020-07-17,9.27380
2020-07-20,9.37670
2020-07-21,9.42270
2020-07-22,9.37190
2020-07-23,9.44680
2020-07-24,9.40880
2020-07-27,9.35660
2020-07-28,9.45290
2020-07-29,9.46290
2020-07-30,9.39260
2020-07-31,9.41020
2020-08-03,9.34020
2020-08-04,9.45880
2020-08-05,9.48290
2020-08-06,9.53250
2020-08-07,9.62740
2020-08-10,9.75230
2020-08-11,9.73200
2020-08-12,9.69820
2020-08-13,9.75160
2020-08-14,9.65070
2020-08-17,9.65020
2020-08-18,9.75880
2020-08-19,9.79680
2020-08-20,9.80480
2020-08-21,9.88220
2020-08-24,9.95720
2020-08-25,10.01110
2020-08-26,10.05080
2020-08-27,10.07310
2020-08-28,10.11370
2020-08-31,9.77540
2020-09-01,9.85170
2020-09-02,9.97620
2020-09-03,9.98890
2020-09-04,9.84100
2020-09-07,9.83110
2020-09-08,9.73650
2020-09-09,9.70430
2020-09-10,9.77720
2020-09-11,9.82940
2020-09-14,9.96330
2020-09-15,10.06290
2020-09-16,10.12360
2020-09-17,10.06470
2020-09-18,10.07000
2020-09-21,9.75330
2020-09-22,9.68420
2020-09-23,9.65800
2020-09-24,9.45390
2020-09-25,9.66200
2020-09-28,9.84470
2020-09-29,9.82780
2020-09-30,9.83120
2020-10-01,9.93660
2020-10-05,9.97300
2020-10-06,10.03580
2020-10-07,10.03000
2020-10-08,10.05900
2020-10-09,10.08420
2020-10-12,10.06370
2020-10-13,10.05120
2020-10-14,10.07610
2020-10-15,9.89460
2020-10-16,9.98970
2020-10-19,10.04030
2020-10-20,10.06630
2020-10-21,10.06830
2020-10-22,10.08670
2020-10-23,10.10930
2020-10-26,9.99480
2020-10-27,10.11070
2020-10-28,10.03810
2020-10-29,9.99730
2020-10-30,9.98780
2020-11-02,10.01250
2020-11-03,10.08080
2020-11-04,10.13450
2020-11-05,10.31280
2020-11-06,10.36370
2020-11-09,10.45990
2020-11-10,10.42680
2020-11-11,10.50270
2020-11-12,10.51500
2020-11-13,10.58020
2020-11-17,10.69790
2020-11-18,10.78190
2020-11-19,10.69800
2020-11-20,10.80060
2020-11-23,10.86150
2020-11-24,10.97330
2020-11-25,10.79200
2020-11-26,10.89210
2020-11-27,10.95810
2020-12-01,11.05970
2020-12-02,11.06600
2020-12-03,11.12350
