Date,NAV
2006-04-03,10.40040
2006-04-04,10.41550
2006-04-05,10.42650
2006-04-07,10.39800
2006-04-10,10.41720
2006-04-12,10.39520
2006-04-13,10.37960
2006-04-17,10.41620
2006-04-18,10.45010
2006-04-19,10.47770
2006-04-20,10.52230
2006-04-21,10.51730
2006-04-24,10.50280
2006-04-25,10.48030
2006-04-26,10.52290
2006-04-27,10.49570
2006-04-28,10.49320
2006-05-02,10.56720
2006-05-03,10.57970
2006-05-04,10.57880
2006-05-05,10.59920
2006-05-08,10.60560
2006-05-09,10.61180
2006-05-10,10.64210
2006-05-11,10.63900
2006-05-12,10.63040
2006-05-15,10.52950
2006-05-16,10.53940
2006-05-17,10.58270
2006-05-18,10.45190
2006-05-19,10.40830
2006-05-22,10.32220
2006-05-23,10.37280
2006-05-24,10.33410
2006-05-25,10.34480
2006-05-26,10.38040
2006-05-29,10.37650
2006-05-30,10.35950
2006-05-31,10.31710
2006-06-01,10.26630
2006-06-02,10.31540
2006-06-05,10.27620
2006-06-06,10.22510
2006-06-07,10.18010
2006-06-08,10.12250
2006-06-09,10.21700
2006-06-12,10.17500
2006-06-13,10.10330
2006-06-14,10.07330
2006-06-15,10.17310
2006-06-16,10.22340
2006-06-19,10.24500
2006-06-20,10.23680
2006-06-21,10.25770
2006-06-22,10.30870
2006-06-23,10.32530
2006-06-26,10.27370
2006-06-27,10.27330
2006-06-28,10.26980
2006-06-29,10.27510
2006-06-30,10.33830
2006-07-03,10.35240
2006-07-04,10.34970
2006-07-05,10.36460
2006-07-06,10.35050
2006-07-07,10.31950
2006-07-10,10.34410
2006-07-11,10.33280
2006-07-12,10.37420
2006-07-13,10.30600
2006-07-14,10.28500
2006-07-17,10.22940
2006-07-18,10.21630
2006-07-19,10.19710
2006-07-20,10.23940
2006-07-21,10.21020
2006-07-24,10.22110
2006-07-25,10.24750
2006-07-26,10.28780
2006-07-27,10.29960
2006-07-28,10.29780
2006-07-31,10.30390
2006-08-01,10.29950
2006-08-02,10.32140
2006-08-03,10.32510
2006-08-04,10.32730
2006-08-07,10.32340
2006-08-08,10.35320
2006-08-09,10.37850
2006-08-10,10.38140
2006-08-11,10.38940
2006-08-14,10.40530
2006-08-16,10.43290
2006-08-17,10.43370
2006-08-18,10.42690
2006-08-21,10.43140
2006-08-22,10.43540
2006-08-23,10.42910
2006-08-24,10.45780
2006-08-25,10.48590
2006-08-28,10.49850
2006-08-29,10.50530
2006-08-30,10.50360
2006-08-31,10.48960
2006-09-01,10.50160
2006-09-04,10.52850
2006-09-05,10.53340
2006-09-06,10.53990
2006-09-07,10.53450
2006-09-08,10.55350
2006-09-11,10.50270
2006-09-12,10.50950
2006-09-13,10.52680
2006-09-14,10.53100
2006-09-15,10.52690
2006-09-18,10.54140
2006-09-19,10.52750
2006-09-20,10.54660
2006-09-21,10.57170
2006-09-22,10.57540
2006-09-25,10.56970
2006-09-26,10.58500
2006-09-27,10.59260
2006-09-28,10.58270
2006-09-29,10.59030
2006-10-03,10.59000
2006-10-04,10.57830
2006-10-05,10.38240
2006-10-06,10.39540
2006-10-09,10.39640
2006-10-10,10.38890
2006-10-11,10.37210
2006-10-12,10.39260
2006-10-13,10.41430
2006-10-16,10.43790
2006-10-17,10.42890
2006-10-18,10.43770
2006-10-19,10.42300
2006-10-20,10.42610
2006-10-23,10.41540
2006-10-26,10.42480
2006-10-27,10.46130
2006-10-30,10.46920
2006-10-31,10.46230
2006-11-01,10.47130
2006-11-02,10.48080
2006-11-03,10.48410
2006-11-06,10.49290
2006-11-07,10.49760
2006-11-08,10.48700
2006-11-09,10.49400
2006-11-10,10.50060
2006-11-13,10.51510
2006-11-14,10.51470
