Date,NAV
2019-01-17,1000.36530
2019-01-18,1000.54770
2019-01-20,1000.91310
2019-01-21,1001.09790
2019-01-22,1001.28590
2019-01-23,1001.47210
2019-01-24,1001.65790
2019-01-25,1001.84630
2019-01-27,1002.22100
2019-01-28,1002.41350
2019-01-29,1001.28590
2019-01-30,1001.47400
2019-01-31,1001.66050
2019-02-01,1001.83800
2019-02-03,1002.21460
2019-02-04,1002.39550
2019-02-05,1001.28590
2019-02-06,1001.48470
2019-02-07,1001.74130
2019-02-08,1001.92840
2019-02-10,1002.30350
2019-02-11,1002.49720
2019-02-12,1001.28590
2019-02-13,1001.48290
2019-02-14,1001.66520
2019-02-15,1001.83420
2019-02-17,1002.21080
2019-02-18,1002.40610
2019-02-19,1001.28590
2019-02-20,1001.48660
2019-02-21,1001.67200
2019-02-22,1001.85870
2019-02-24,1002.23830
2019-02-25,1002.42820
2019-02-26,1001.28590
2019-02-27,1001.47290
2019-02-28,1001.66070
2019-03-01,1001.85230
2019-03-04,1002.42470
2019-03-05,1001.28590
2019-03-06,1001.47640
2019-03-07,1001.67040
2019-03-08,1001.85680
2019-03-10,1002.23990
2019-03-11,1002.43560
2019-03-12,1001.28590
2019-03-13,1001.49190
2019-03-14,1001.72060
2019-03-15,1001.91330
2019-03-17,1002.30320
2019-03-18,1002.50590
2019-03-19,1001.28590
2019-03-20,1001.47530
2019-03-21,1001.67560
2019-03-22,1001.84070
2019-03-24,1002.25760
2019-03-25,1002.46340
2019-03-26,1001.28590
2019-03-27,1001.47080
2019-03-28,1001.69940
2019-03-29,1002.48260
2019-03-31,1002.87270
2019-04-01,1003.06770
2019-04-02,1003.35910
2019-04-03,1001.28590
2019-04-04,1001.55650
2019-04-05,1001.74570
2019-04-07,1002.12930
2019-04-08,1002.32790
2019-04-09,1001.28590
2019-04-10,1001.46900
2019-04-11,1001.66920
2019-04-12,1001.80120
2019-04-14,1002.18770
2019-04-15,1002.39460
2019-04-16,1001.28590
2019-04-17,1001.47910
2019-04-18,1001.67190
2019-04-21,1002.25060
2019-04-22,1002.43080
2019-04-23,1001.28590
2019-04-24,1001.47840
2019-04-25,1001.67760
2019-04-26,1001.85600
2019-04-29,1002.43500
2019-04-30,1002.62580
2019-05-01,1001.28590
2019-05-02,1001.48100
2019-05-03,1001.67580
2019-05-05,1002.06520
2019-05-06,1002.25940
2019-05-07,1001.28590
2019-05-08,1001.48640
2019-05-09,1001.69120
2019-05-10,1001.90680
2019-05-12,1002.29540
2019-05-13,1002.48950
2019-05-14,1001.28590
2019-05-15,1001.49230
2019-05-16,1001.70150
2019-05-17,1001.92900
2019-05-19,1002.31790
2019-05-20,1002.51580
2019-05-21,1001.28590
2019-05-22,1001.49090
2019-05-23,1001.71750
2019-05-24,1001.91550
2019-05-26,1002.30100
2019-05-27,1002.49500
2019-05-28,1001.28590
2019-05-29,1001.47980
2019-05-30,1001.67360
2019-05-31,1001.88850
2019-06-02,1002.26340
2019-06-03,1002.45530
2019-06-04,1001.28590
2019-06-05,1001.47130
2019-06-06,1001.69470
2019-06-07,1001.87830
2019-06-09,1002.24410
2019-06-10,1002.42580
2019-06-11,1001.28590
2019-06-12,1001.46720
2019-06-13,1001.65550
2019-06-14,1001.84150
2019-06-16,1002.21340
2019-06-17,1002.39510
2019-06-18,1001.28590
2019-06-19,1001.47560
2019-06-20,1001.65810
2019-06-21,1001.83370
2019-06-23,1002.20510
2019-06-24,1002.39040
2019-06-25,1001.28590
2019-06-26,1001.47970
2019-06-27,1001.67250
2019-06-28,1001.91440
2019-06-30,1002.28130
2019-07-01,1002.47780
2019-07-02,1001.28590
2019-07-03,1001.54290
2019-07-04,1001.79080
2019-07-05,1002.00220
2019-07-07,1002.35280
2019-07-08,1002.56910
2019-07-09,1001.28590
2019-07-10,1001.47400
2019-07-11,1001.66100
2019-07-12,1001.85700
2019-07-14,1002.20690
2019-07-15,1002.40990
2019-07-16,1001.28590
2019-07-17,1001.47850
2019-07-18,1001.65640
2019-07-19,1001.83920
2019-07-21,1002.18550
2019-07-22,1002.35460
2019-07-23,1001.28590
2019-07-24,1001.45930
2019-07-25,1001.63730
2019-07-26,1001.81620
2019-07-28,1002.16130
2019-07-29,1002.34720
2019-07-30,1001.28590
2019-07-31,1001.45850
2019-08-01,1001.62930
2019-08-02,1001.82060
2019-08-04,1002.16250
2019-08-05,1002.33200
2019-08-06,1001.28590
2019-08-07,1001.52370
2019-08-08,1001.73260
2019-08-09,1001.91290
2019-08-12,1002.40990
2019-08-13,1002.56360
2019-08-14,1001.28590
2019-08-15,1001.45030
2019-08-16,1001.61880
2019-08-18,1001.94540
2019-08-19,1002.10870
2019-08-20,1001.28590
2019-08-21,1001.46230
2019-08-22,1001.61740
2019-08-23,1001.77130
2019-08-25,1002.09310
2019-08-26,1002.25480
2019-08-27,1001.28590
2019-08-28,1001.44210
2019-08-29,1001.60200
2019-08-30,1001.76660
2019-09-02,1002.25140
2019-09-03,1002.42210
2019-09-04,1001.28590
2019-09-05,1001.46920
2019-09-06,1001.64470
2019-09-08,1001.96060
2019-09-09,1002.11980
2019-09-10,1001.28590
2019-09-11,1001.45700
2019-09-12,1001.63720
2019-09-13,1001.80460
2019-09-15,1002.13210
2019-09-16,1002.29820
2019-09-17,1001.28590
2019-09-18,1001.46160
2019-09-19,1001.62110
2019-09-20,1001.72230
