Date,NAV
2015-03-25,1030.03390
2015-06-30,1036.83360
2015-09-29,1059.17760
2016-06-24,1000.16900
2016-06-27,1000.78650
2016-06-28,1000.98930
2016-06-29,1001.21040
2016-06-30,1001.48170
2016-07-01,1001.87850
2016-07-04,1002.68300
2016-07-05,1003.21950
2016-07-07,1003.87760
2016-07-08,1004.17840
2016-07-11,1005.02480
2016-07-12,1005.68520
2016-07-13,1006.18910
2016-07-14,1006.55140
2016-07-15,1006.76490
2016-07-18,1007.41150
2016-07-19,1007.64430
2016-07-20,1008.04010
2016-07-21,1008.24850
2016-07-22,1008.49760
2016-07-25,1009.13850
2016-07-26,1009.48260
2016-07-27,1009.67280
2016-07-28,1010.11020
2016-07-29,1010.50920
2016-08-01,1011.27420
2016-08-02,1011.36880
2016-08-03,1011.44390
2016-08-04,1011.59720
2016-08-05,1011.86110
2016-08-08,1012.45190
2016-08-09,1012.92420
2016-08-10,1013.30630
2016-08-11,1014.16200
2016-08-12,1014.34670
2016-08-16,1015.22510
2016-08-18,1015.48630
2016-08-19,1015.65640
2016-08-22,1016.13970
2016-08-23,1016.32260
2016-08-24,1016.57270
2016-08-25,1016.88030
2016-08-26,1017.17030
2016-08-29,1017.73050
2016-08-30,1017.93360
2016-08-31,1018.08720
2016-09-01,1018.60210
2016-09-02,1018.80290
2016-09-06,1019.66220
2016-09-07,1019.98380
2016-09-08,1020.28510
2016-09-09,1020.50670
2016-09-12,1021.00670
2016-09-14,1021.23770
2016-09-15,1021.49240
2016-09-16,1021.73470
2016-09-19,1022.25100
2016-09-20,1022.45280
2016-09-21,1022.59360
2016-09-22,1023.04050
2016-09-23,1023.37960
2016-09-26,1024.32270
2016-09-27,1024.77190
2016-09-28,1025.19130
2016-09-29,1024.98000
2016-09-30,1025.50700
2016-10-03,1026.64600
2016-10-04,1027.19120
2016-10-05,1028.39120
2016-10-06,1029.08320
2016-10-07,1029.11970
2016-10-10,1029.75710
2016-10-13,1030.19510
2016-10-14,1030.24340
2016-10-17,1030.67250
2016-10-18,1030.94410
2016-10-19,1031.11560
2016-10-20,1031.16350
2016-10-21,1031.31880
2016-10-24,1031.80300
2016-10-25,1031.73760
2016-10-26,1031.79920
2016-10-27,1031.85290
2016-10-28,1032.01890
2016-11-01,1032.79240
2016-11-02,1032.96160
2016-11-03,1033.07520
2016-11-04,1033.20050
2016-11-07,1033.77960
2016-11-08,1033.96010
2016-11-09,1034.97210
2016-11-10,1035.63850
2016-11-11,1035.68950
2016-11-15,1037.70520
2016-11-16,1038.82550
2016-11-17,1039.24080
2016-11-18,1039.22970
2016-11-21,1040.61360
2016-11-22,1040.84980
2016-11-23,1041.35920
2016-11-24,1042.28640
2016-11-25,1042.35850
2016-11-28,1042.07330
2016-11-29,1041.92520
2016-11-30,1042.41420
2016-12-01,1042.70320
2016-12-02,1042.77150
2016-12-05,1043.39340
2016-12-06,1043.59960
2016-12-07,1042.12330
2016-12-08,1041.90920
2016-12-09,1042.34760
2016-12-13,1043.09310
2016-12-14,1043.41870
2016-12-15,1043.48120
2016-12-16,1043.47610
2016-12-19,1044.06860
2016-12-20,1044.23580
2016-12-21,1044.42400
2016-12-22,1044.60210
2016-12-23,1044.76670
2016-12-26,1045.23570
2016-12-27,1045.25560
2016-12-28,1045.27650
2016-12-29,1045.56840
2016-12-30,1046.03420
2017-01-02,1047.18760
2017-01-03,1047.60750
2017-01-04,1048.00310
2017-01-05,1048.35960
2017-01-06,1048.73890
2017-01-09,1049.31120
2017-01-10,1049.53500
2017-01-11,1049.80550
2017-01-12,1050.07820
2017-01-13,1050.28990
2017-01-16,1050.84770
2017-01-17,1051.05120
2017-01-18,1051.33740
2017-01-19,1051.50590
2017-01-20,1051.69660
2017-01-23,1052.19280
2017-01-24,1052.34530
2017-01-25,1052.50900
2017-01-27,1052.88110
2017-01-30,1053.64440
2017-01-31,1053.92580
2017-02-01,1054.31050
2017-02-02,1054.62440
2017-02-03,1054.95080
2017-02-06,1055.62870
2017-02-07,1055.97340
2017-02-08,1054.90300
2017-02-09,1055.00750
2017-02-10,1055.52120
2017-02-13,1056.37360
2017-02-14,1056.69680
2017-02-15,1057.16990
2017-02-16,1057.36040
2017-02-17,1057.64600
2017-02-20,1058.27180
2017-02-22,1058.58720
2017-02-23,1058.95990
2017-02-27,1059.84320
2017-02-28,1060.08030
2017-03-01,1060.23870
2017-03-02,1060.40940
2017-03-03,1060.69770
2017-03-06,1061.12180
2017-03-07,1061.15290
2017-03-08,1061.12150
2017-03-09,1060.95190
2017-03-10,1060.94540
2017-03-14,1061.81500
2017-03-15,1062.07810
2017-03-16,1062.45900
2017-03-17,1062.61960
2017-03-20,1063.09380
2017-03-21,1063.35620
2017-03-22,1063.90860
2017-03-23,1064.21930
2017-03-24,1064.48760
2017-03-27,1065.30450
2017-03-29,1065.64870
2017-03-30,1066.12240
2017-03-31,1066.74970
2017-04-03,1067.73590
2017-04-05,1067.95130
2017-04-06,1067.86650
2017-04-07,1067.87580
2017-04-10,1068.57140
2017-04-11,1068.92340
2017-04-12,1069.17340
2017-04-13,1069.51390
2017-04-17,1070.30270
2017-04-18,1070.45300
2017-04-19,1070.69670
2017-04-20,1070.94270
2017-04-21,1071.06700
2017-04-24,1071.63260
2017-04-25,1071.87170
2017-04-26,1071.89820
2017-04-27,1072.12450
2017-04-28,1072.25630
2017-05-02,1073.15850
2017-05-03,1073.40290
2017-05-04,1073.58880
2017-05-05,1073.78260
2017-05-08,1074.31750
2017-05-09,1074.53120
2017-05-11,1074.94420
2017-05-12,1075.09890
2017-05-15,1075.93020
2017-05-16,1076.14830
2017-05-17,1076.30030
2017-05-18,1076.48590
2017-05-19,1076.74490
2017-05-22,1077.36820
2017-05-23,1077.65310
2017-05-24,1077.92230
2017-05-25,1078.20090
2017-05-26,1078.48550
2017-05-29,1079.00890
2017-05-30,1079.21830
2017-05-31,1079.41060
2017-06-01,1079.79690
2017-06-02,1080.05610
2017-06-05,1080.61040
2017-06-06,1080.87830
2017-06-07,1081.53880
2017-06-08,1082.25410
2017-06-09,1082.54850
2017-06-12,1083.12960
2017-06-13,1083.43290
2017-06-14,1083.60490
2017-06-15,1083.92000
2017-06-16,1084.04100
2017-06-19,1084.67410
2017-06-20,1084.88170
2017-06-21,1085.09810
2017-06-22,1085.27120
2017-06-23,1085.46120
2017-06-27,1086.20370
2017-06-28,1086.22740
2017-06-29,1086.37670
2017-06-30,1086.47600
2017-07-03,1086.69430
2017-07-04,1086.92950
2017-07-05,1087.22910
2017-07-06,1087.48620
2017-07-07,1087.75830
2017-07-10,1088.80840
2017-07-11,1089.07030
2017-07-12,1089.35700
2017-07-13,1089.65870
2017-07-14,1089.86530
2017-07-17,1090.53930
2017-07-18,1090.83430
2017-07-19,1091.15870
2017-07-20,1091.40160
2017-07-21,1091.76130
2017-07-24,1092.39180
2017-07-25,1092.56150
2017-07-26,1092.75070
2017-07-27,1092.96420
2017-07-28,1093.13450
2017-07-31,1093.66350
