Date,NAV
2016-03-08,10.09030
2016-03-09,10.09120
2016-03-10,10.09350
2016-03-11,10.09610
2016-03-14,10.08610
2016-03-15,10.09130
2016-03-16,10.09580
2016-03-17,10.09910
2016-03-18,10.10190
2016-03-21,10.08520
2016-03-22,10.08570
2016-03-23,10.08520
2016-03-28,10.08390
2016-03-29,10.08720
2016-03-30,10.09270
2016-03-31,10.11650
2016-04-04,10.08980
2016-04-05,10.09450
2016-04-06,10.09530
2016-04-07,10.09910
2016-04-11,10.08480
2016-04-12,10.08720
2016-04-13,10.08990
2016-04-18,10.08730
2016-04-20,10.09150
2016-04-21,10.09310
2016-04-22,10.09470
2016-04-25,10.08170
2016-04-26,10.08380
2016-04-27,10.08460
2016-04-28,10.08580
2016-04-29,10.08710
2016-05-02,10.08210
2016-05-03,10.08410
2016-05-04,10.08620
2016-05-05,10.08820
2016-05-06,10.09040
2016-05-09,10.08310
2016-05-10,10.08600
2016-05-11,10.08840
2016-05-12,10.09100
2016-05-13,10.09280
2016-05-16,10.08330
2016-05-17,10.08550
2016-05-18,10.08810
2016-05-19,10.09030
2016-05-20,10.09230
2016-05-23,10.08330
2016-05-24,10.08480
2016-05-25,10.08740
2016-05-26,10.08920
2016-05-27,10.09090
2016-05-30,10.08310
2016-05-31,10.08510
2016-06-01,10.08700
2016-06-02,10.08910
2016-06-03,10.09130
2016-06-06,10.08370
2016-06-07,10.08700
2016-06-08,10.09060
2016-06-09,10.09320
2016-06-10,10.09540
2016-06-13,10.08300
2016-06-14,10.08410
2016-06-15,10.08690
2016-06-16,10.08960
2016-06-17,10.09130
2016-06-20,10.08310
2016-06-21,10.08530
2016-06-22,10.08810
2016-06-23,10.09050
2016-06-24,10.09180
2016-06-27,10.08260
2016-06-28,10.08390
2016-06-29,10.08560
2016-06-30,10.08830
2016-07-01,10.09390
2016-07-04,10.08520
2016-07-05,10.08910
2016-07-07,10.09370
2016-07-08,10.09730
2016-07-11,10.08550
2016-07-12,10.09030
2016-07-13,10.09460
2016-07-14,10.09770
2016-07-15,10.10060
2016-07-18,10.08310
2016-07-19,10.08550
2016-07-20,10.08850
2016-07-21,10.09030
2016-07-22,10.09240
2016-07-25,10.08250
2016-07-26,10.08570
2016-07-27,10.08770
2016-07-28,10.09000
2016-07-29,10.09170
2016-08-01,10.08380
2016-08-02,10.08540
2016-08-03,10.08750
2016-08-04,10.08840
2016-08-05,10.08980
2016-08-08,10.08180
2016-08-09,10.08420
2016-08-10,10.08680
2016-08-11,10.09130
2016-08-12,10.09350
2016-08-16,10.08420
2016-08-18,10.08810
2016-08-19,10.09050
2016-08-22,10.08250
2016-08-23,10.08430
2016-08-24,10.08620
2016-08-25,10.08820
2016-08-26,10.09020
2016-08-29,10.08270
2016-08-30,10.08400
2016-08-31,10.08610
2016-09-01,10.09090
