Date,NAV
2006-04-03,10.51520
2006-04-04,10.51540
2006-04-05,10.51940
2006-04-07,10.52730
2006-04-10,10.53950
2006-04-12,10.54180
2006-04-13,10.53650
2006-04-17,10.55120
2006-04-18,10.55330
2006-04-19,10.54880
2006-04-20,10.54590
2006-04-21,10.55150
2006-04-24,10.55560
2006-04-25,10.55570
2006-04-26,10.55890
2006-04-27,10.56130
2006-04-28,10.56090
2006-05-02,10.57960
2006-05-03,10.57910
2006-05-04,10.58180
2006-05-05,10.58420
2006-05-08,10.59070
2006-05-09,10.58860
2006-05-10,10.58610
2006-05-11,10.58560
2006-05-12,10.58970
2006-05-15,10.58290
2006-05-16,10.57960
2006-05-17,10.58150
2006-05-18,10.57820
2006-05-19,10.57730
2006-05-22,10.56860
2006-05-23,10.58060
2006-05-24,10.58060
2006-05-25,10.58670
2006-05-26,10.58390
2006-05-29,10.59010
2006-05-30,10.58720
2006-05-31,10.58720
2006-06-01,10.59020
2006-06-02,10.59060
2006-06-05,10.59140
2006-06-06,10.58840
2006-06-07,10.57850
2006-06-08,10.57640
2006-06-09,10.58000
2006-06-12,10.57660
2006-06-13,10.56600
2006-06-14,10.55360
2006-06-15,10.56290
2006-06-16,10.58000
2006-06-19,10.59420
2006-06-20,10.60250
2006-06-21,10.60390
2006-06-22,10.60500
2006-06-23,10.60230
2006-06-26,10.60420
2006-06-27,10.60140
2006-06-28,10.60500
2006-06-29,10.60590
2006-06-30,10.61380
2006-07-03,10.61810
2006-07-04,10.62150
2006-07-05,10.62590
2006-07-06,10.62950
2006-07-07,10.63220
2006-07-10,10.63150
2006-07-11,10.63650
2006-07-12,10.63960
2006-07-13,10.64240
2006-07-14,10.64620
2006-07-17,10.64970
2006-07-18,10.64940
2006-07-19,10.64830
2006-07-20,10.65270
2006-07-21,10.65020
2006-07-24,10.65020
2006-07-25,10.65520
2006-07-26,10.65930
2006-07-27,10.65860
2006-07-28,10.65620
2006-07-31,10.65670
2006-08-01,10.65790
2006-08-02,10.65780
2006-08-03,10.66100
2006-08-04,10.66270
2006-08-07,10.66660
2006-08-08,10.66850
2006-08-09,10.67330
2006-08-10,10.67530
2006-08-11,10.67400
2006-08-14,10.68530
2006-08-16,10.68850
2006-08-17,10.68700
2006-08-18,10.69210
2006-08-21,10.69510
2006-08-22,10.69770
2006-08-23,10.70180
2006-08-24,10.70270
2006-08-25,10.70430
2006-08-28,10.70910
2006-08-29,10.71080
2006-08-30,10.71110
2006-08-31,10.71530
2006-09-01,10.71850
2006-09-04,10.72380
2006-09-05,10.72640
2006-09-06,10.72980
2006-09-07,10.73140
2006-09-08,10.73050
2006-09-11,10.73260
2006-09-12,10.73550
2006-09-13,10.73840
2006-09-14,10.74070
2006-09-15,10.73880
2006-09-18,10.74590
2006-09-19,10.74950
2006-09-20,10.74810
2006-09-21,10.74750
2006-09-22,10.74850
2006-09-25,10.75270
2006-09-26,10.75950
2006-09-27,10.76260
2006-09-28,10.76700
2006-09-29,10.77570
2006-10-03,10.78100
2006-10-04,10.78200
2006-10-05,10.78290
2006-10-06,10.78520
2006-10-09,10.79040
2006-10-10,10.79340
2006-10-11,10.79610
2006-10-12,10.79380
2006-10-13,10.02980
2006-10-16,10.03660
2006-10-17,10.03480
2006-10-18,10.03090
2006-10-19,10.03250
2006-10-20,10.03350
2006-10-23,10.03700
2006-10-26,10.04310
2006-10-27,10.05330
2006-10-30,10.06020
2006-10-31,10.06540
2006-11-01,10.06520
2006-11-02,10.06660
2006-11-03,10.07750
2006-11-06,10.08000
