Date,NAV
2018-09-25,10.00160
2018-09-26,10.00230
2018-09-27,10.00970
2018-09-28,10.01350
2018-10-01,10.02250
2018-10-03,10.02490
2018-10-04,10.02460
2018-10-05,10.03660
2018-10-08,10.04380
2018-10-09,10.04570
2018-10-10,10.04730
2018-10-11,10.04920
2018-10-12,10.05140
2018-10-15,10.05660
2018-10-16,10.05910
2018-10-17,10.06210
2018-10-19,10.06560
2018-10-22,10.07100
2018-10-23,10.07220
2018-10-24,10.07430
2018-10-25,10.07610
2018-10-26,10.07800
2018-10-29,10.08250
2018-10-30,10.08420
2018-10-31,10.08570
2018-11-01,10.08860
2018-11-02,10.09160
2018-11-05,10.09850
2018-11-06,10.10150
2018-11-09,10.10830
2018-11-12,10.11410
2018-11-13,10.11670
2018-11-14,10.12050
2018-11-15,10.12420
2018-11-16,10.12750
2018-11-19,10.13450
2018-11-20,10.13760
2018-11-22,10.14230
2018-11-26,10.15020
2018-11-27,10.15330
2018-11-28,10.15580
2018-11-29,10.15940
2018-11-30,10.16140
2018-12-03,10.16890
2018-12-04,10.17200
2018-12-05,10.17720
2018-12-06,10.18180
2018-12-07,10.18420
2018-12-10,10.18840
2018-12-11,10.18970
2018-12-12,10.19180
2018-12-13,10.19520
2018-12-14,10.19730
2018-12-17,10.20330
2018-12-18,10.20620
2018-12-19,10.21040
2018-12-20,10.21260
2018-12-21,10.21460
2018-12-24,10.22040
2018-12-26,10.22460
2018-12-27,10.22780
2018-12-28,10.23260
2018-12-31,10.24010
2019-01-01,10.24380
2019-01-02,10.24750
2019-01-03,10.24770
2019-01-04,10.24940
2019-01-07,10.25560
2019-01-08,10.25930
2019-01-09,10.26310
2019-01-10,10.26550
2019-01-11,10.26840
2019-01-14,10.27590
2019-01-15,10.27820
2019-01-16,10.28030
2019-01-17,10.28260
2019-01-18,10.28490
2019-01-21,10.29000
2019-01-22,10.29330
2019-01-23,10.29610
2019-01-24,10.29800
2019-01-25,10.29930
2019-01-28,10.30590
2019-01-29,10.30830
2019-01-30,10.31030
2019-01-31,10.31230
2019-02-01,10.31250
