Date,NAV
2019-11-29,1000.13450
2019-12-01,1000.40350
2019-12-02,1000.53520
2019-12-03,1000.66560
2019-12-04,1000.00000
2019-12-05,1000.12740
2019-12-06,1000.25920
2019-12-08,1000.52280
2019-12-09,1000.65450
2019-12-10,1000.78640
2019-12-11,1000.00000
2019-12-12,1000.12490
2019-12-13,1000.25120
2019-12-15,1000.50380
2019-12-16,1000.63570
2019-12-17,1000.78770
2019-12-18,1000.00000
2019-12-19,1000.12790
2019-12-20,1000.25950
2019-12-22,1000.52270
2019-12-23,1000.65440
2019-12-24,1000.78630
2019-12-25,1000.91820
2019-12-26,1000.00000
2019-12-27,1000.12480
2019-12-29,1000.37420
2019-12-30,1000.49430
2019-12-31,1000.62150
2020-01-01,1000.00000
2020-01-02,1000.12360
2020-01-03,1000.24440
2020-01-05,1000.48640
2020-01-06,1000.60070
2020-01-07,1000.72050
2020-01-08,1000.00000
2020-01-09,1000.13180
2020-01-12,1000.53100
2020-01-13,1000.66280
2020-01-14,1000.79590
2020-01-15,1000.00000
2020-01-16,1000.13090
2020-01-17,1000.26270
2020-01-19,1000.52640
2020-01-20,1000.66090
2020-01-21,1000.79520
2020-01-22,1000.00000
2020-01-23,1000.13520
2020-01-24,1000.27050
2020-01-26,1000.54110
2020-01-27,1000.67750
2020-01-28,1000.81270
2020-01-29,1000.00000
2020-01-30,1000.13310
2020-01-31,1000.26640
2020-02-02,1000.53300
2020-02-03,1000.66500
2020-02-04,1000.79720
2020-02-05,1000.00000
2020-02-06,1000.13350
2020-02-07,1000.26690
2020-02-09,1000.53370
2020-02-10,1000.66720
2020-02-11,1000.80450
2020-02-12,1000.00000
2020-02-13,1000.13260
2020-02-14,1000.26490
2020-02-16,1000.52950
2020-02-17,1000.66220
2020-02-18,1000.79430
2020-02-19,1000.00000
2020-02-23,1000.53680
2020-02-24,1000.67120
2020-02-25,1000.80590
2020-02-26,1000.00000
2020-02-27,1000.13040
2020-03-01,1000.51800
2020-03-02,1000.64840
2020-03-03,1000.77470
2020-03-04,1000.00000
2020-03-05,1000.13090
2020-03-08,1000.52660
2020-03-10,1000.79120
2020-03-11,1000.00000
2020-03-12,1000.13220
2020-03-15,1000.53740
2020-03-16,1000.66900
2020-03-17,1000.80040
2020-03-18,1000.00000
2020-03-19,1000.12520
2020-03-22,1000.49560
2020-03-23,1000.62980
2020-03-24,1000.75480
2020-03-25,1000.00000
2020-03-26,1000.02870
2020-03-29,1000.09560
2020-03-30,1000.11780
2020-03-31,1000.16420
2020-04-02,1000.00000
2020-04-03,1000.04860
2020-04-06,1000.19440
2020-04-07,1000.28460
2020-04-08,1000.00000
2020-04-09,1000.09020
2020-04-12,1000.36080
2020-04-14,1000.54230
2020-04-15,1000.00000
2020-04-16,1000.10200
2020-04-19,1000.39410
2020-04-20,1000.47080
2020-04-21,1000.56130
2020-04-22,1000.00000
2020-04-23,1000.09730
2020-04-24,1000.18770
2020-04-26,1000.36850
2020-04-27,1000.44520
2020-04-28,1000.52070
2020-04-29,1000.00000
2020-04-30,1000.09590
2020-05-03,1000.38350
2020-05-04,1000.48100
2020-05-05,1000.57710
2020-05-06,1000.00000
2020-05-07,1000.09320
2020-05-08,1000.18910
2020-05-10,1000.38100
2020-05-11,1000.47150
2020-05-12,1000.56230
2020-05-13,1000.00000
2020-05-14,1000.05690
2020-05-15,1000.14060
