Date,NAV
2015-02-25,13.73420
2015-03-03,13.71410
2015-03-04,13.73820
2015-03-05,13.73970
2015-03-09,13.74330
2015-03-10,13.74120
2015-03-11,13.74200
2015-03-12,13.74770
2015-03-13,13.74310
2015-03-16,13.75250
2015-03-17,13.75620
2015-03-18,13.75670
2015-03-19,13.76480
2015-03-20,13.77010
2015-03-23,13.77800
2015-03-24,13.78250
2015-03-25,13.78170
2015-03-26,13.78280
2015-03-27,13.78750
2015-03-30,13.80310
2015-03-31,13.83050
2015-04-06,13.85180
2015-04-07,13.84530
2015-04-08,13.84510
2015-04-09,13.85250
2015-04-10,13.85590
2015-04-13,13.86390
2015-04-15,13.86980
2015-04-16,13.87060
2015-04-17,13.87290
2015-04-20,13.88090
2015-04-21,13.88570
2015-04-22,13.89140
2015-04-23,13.89180
2015-04-24,13.89190
2015-04-27,13.89800
2015-04-28,13.90070
2015-04-29,13.90040
2015-04-30,13.89230
2015-05-05,13.89860
2015-05-06,13.88980
2015-05-07,13.87580
2015-05-08,13.87590
2015-05-11,13.89270
2015-05-12,13.89320
2015-05-13,13.89160
2015-05-14,13.89650
2015-05-15,13.90240
2015-05-18,13.91840
2015-05-19,13.93170
2015-05-20,13.94080
2015-05-21,13.94740
2015-05-22,13.95200
2015-05-25,13.96330
2015-05-26,13.96460
2015-05-27,13.96570
2015-05-28,13.97320
2015-05-29,13.98090
2015-06-01,13.99680
2015-06-02,13.97590
2015-06-03,13.96590
2015-06-04,13.96070
2015-06-05,13.96830
2015-06-08,13.97450
2015-06-09,13.98430
2015-06-10,13.97930
2015-06-11,13.97030
2015-06-12,13.96630
2015-06-15,13.98380
2015-06-16,13.97920
2015-06-17,13.99270
2015-06-18,14.01430
2015-06-19,14.03200
2015-06-22,14.03430
2015-06-23,14.03140
2015-06-24,14.02780
2015-06-25,14.01840
2015-06-26,14.02310
2015-06-29,14.01750
2015-06-30,14.03010
2015-07-01,14.04280
2015-07-02,14.05290
2015-07-03,14.06090
2015-07-06,14.07430
2015-07-07,14.07690
2015-07-08,14.07920
2015-07-09,14.08100
2015-07-10,14.08660
2015-07-13,14.07990
2015-07-14,14.09060
2015-07-15,14.09520
2015-07-16,14.09930
2015-07-17,14.10310
2015-07-20,14.10690
2015-07-21,14.11140
2015-07-22,14.11680
2015-07-23,14.12420
2015-07-24,14.12600
2015-07-27,14.13510
2015-07-28,14.14840
2015-07-29,14.15640
2015-07-30,14.15940
2015-07-31,14.16490
2015-08-03,14.17260
2015-08-04,14.17050
2015-08-05,14.17090
2015-08-06,14.17910
2015-08-07,14.18230
2015-08-10,14.19420
2015-08-11,14.19710
2015-08-12,14.20090
