Date,NAV
2006-04-03,36.24000
2006-04-04,36.33000
2006-04-05,37.32000
2006-04-07,37.20000
2006-04-10,37.33000
2006-04-12,36.49000
2006-04-13,35.68000
2006-04-17,36.27000
2006-04-18,36.63000
2006-04-19,36.88000
2006-04-20,37.31000
2006-04-21,37.37000
2006-04-24,37.32000
2006-04-25,36.60000
2006-04-26,37.28000
2006-04-27,37.71000
2006-04-28,37.79000
2006-05-02,38.75000
2006-05-03,38.76000
2006-05-04,38.57000
2006-05-05,38.49000
2006-05-08,38.90000
2006-05-09,39.20000
2006-05-10,39.33000
2006-05-11,38.59000
2006-05-12,38.16000
2006-05-15,36.34000
2006-05-16,36.50000
2006-05-17,38.07000
2006-05-18,35.22000
2006-05-19,33.39000
2006-05-22,32.03000
2006-05-23,33.14000
2006-05-24,32.42000
2006-05-25,32.99000
2006-05-26,33.55000
2006-05-29,34.00000
2006-05-30,33.63000
2006-05-31,32.45000
2006-06-01,31.39000
2006-06-02,31.86000
2006-06-05,31.39000
2006-06-06,30.50000
2006-06-07,29.15000
2006-06-08,27.31000
2006-06-09,28.88000
2006-06-12,28.23000
2006-06-13,26.80000
2006-06-14,26.18000
2006-06-15,27.68000
2006-06-16,28.54000
2006-06-19,28.87000
2006-06-20,28.66000
2006-06-21,29.70000
2006-06-22,30.38000
2006-06-23,30.52000
2006-06-26,29.39000
2006-06-27,29.52000
2006-06-28,29.26000
2006-06-29,29.45000
2006-06-30,30.92000
2006-07-03,31.13000
2006-07-04,30.96000
2006-07-05,31.57000
2006-07-06,31.34000
2006-07-07,30.76000
2006-07-10,28.69000
2006-07-11,28.59000
2006-07-12,29.03000
2006-07-13,28.80000
2006-07-14,28.42000
2006-07-17,27.71000
2006-07-18,27.38000
2006-07-19,26.60000
2006-07-20,27.16000
2006-07-21,26.60000
2006-07-24,26.58000
2006-07-25,27.00000
2006-07-26,27.37000
2006-07-27,27.62000
2006-07-28,27.71000
2006-07-31,28.09000
2006-08-01,27.85000
2006-08-02,28.20000
2006-08-03,28.27000
2006-08-04,28.00000
2006-08-07,28.01000
2006-08-08,28.44000
2006-08-09,28.81000
2006-08-10,29.18000
2006-08-11,29.53000
2006-08-14,29.87000
2006-08-16,30.18000
2006-08-17,30.01000
2006-08-18,30.05000
2006-08-21,30.15000
2006-08-22,30.05000
2006-08-23,29.66000
2006-08-24,30.13000
2006-08-25,30.50000
2006-08-28,30.56000
2006-08-29,30.54000
2006-08-30,30.53000
2006-08-31,30.29000
2006-09-01,30.46000
2006-09-04,30.85000
2006-09-05,31.11000
2006-09-06,31.45000
2006-09-07,31.12000
2006-09-08,31.35000
2006-09-11,30.37000
2006-09-12,30.63000
2006-09-13,31.11000
2006-09-14,31.17000
2006-09-15,31.20000
2006-09-18,31.42000
2006-09-19,30.93000
2006-09-20,31.10000
2006-09-21,31.62000
2006-09-22,31.65000
2006-09-25,31.63000
2006-09-26,31.94000
2006-09-27,32.31000
2006-09-28,32.12000
2006-09-29,32.44000
2006-10-03,32.35000
2006-10-04,32.26000
2006-10-05,32.74000
2006-10-06,32.99000
2006-10-09,33.10000
2006-10-10,32.94000
2006-10-11,32.48000
2006-10-12,32.63000
2006-10-13,32.74000
2006-10-16,32.67000
2006-10-17,32.55000
2006-10-18,32.37000
2006-10-19,32.18000
2006-10-20,32.18000
2006-10-23,32.09000
2006-10-26,32.37000
2006-10-27,32.99000
2006-10-30,33.59000
2006-10-31,33.57000
2006-11-01,33.56000
2006-11-02,33.67000
2006-11-03,33.93000
2006-11-06,34.37000
2006-11-07,34.75000
2006-11-08,34.36000
2006-11-09,34.51000
2006-11-10,34.68000
2006-11-11,0.00000
2006-11-12,0.00000
2006-11-13,35.09000
2006-11-14,34.82000
2006-11-15,34.75000
2006-11-16,34.71000
2006-11-17,34.25000
2006-11-18,0.00000
2006-11-19,34.25000
2006-11-20,33.87000
2006-11-21,34.89000
2006-11-22,35.25000
2006-11-23,35.06000
2006-11-24,34.96000
2006-11-27,35.33000
2006-11-28,34.91000
2006-11-29,35.23000
2006-11-30,35.26000
2006-12-01,36.01000
2006-12-04,36.12000
2006-12-05,36.07000
2006-12-06,35.93000
2006-12-07,36.11000
2006-12-08,35.72000
2006-12-11,34.39000
2006-12-12,33.09000
2006-12-13,33.79000
2006-12-14,34.58000
2006-12-15,35.45000
2006-12-18,35.46000
2006-12-19,34.45000
2006-12-20,34.38000
2006-12-21,34.69000
2006-12-22,35.06000
2006-12-26,35.48000
2006-12-27,35.67000
2006-12-28,35.78000
2006-12-29,36.20000
2007-01-04,36.90000
2007-01-05,36.45000
2007-01-08,36.01000
2007-01-09,35.79000
2007-01-10,35.58000
2007-01-11,36.13000
2007-01-12,36.84000
2007-01-15,37.17000
2007-01-16,37.19000
2007-01-17,37.12000
2007-01-18,37.17000
2007-01-19,36.96000
2007-01-22,36.83000
2007-01-23,36.23000
2007-01-24,36.21000
2007-01-25,36.56000
2007-01-29,36.27000
2007-01-31,35.48000
2007-02-01,35.82000
2007-02-02,36.12000
2007-02-05,36.51000
2007-02-06,36.44000
2007-02-07,36.53000
2007-02-08,36.52000
2007-02-09,35.90000
2007-02-12,34.83000
2007-02-13,34.59000
2007-02-14,34.22000
2007-02-15,35.41000
2007-02-19,35.26000
2007-02-20,34.71000
2007-02-21,34.89000
2007-02-22,34.33000
2007-02-23,33.28000
2007-02-26,33.73000
2007-02-27,33.70000
2007-02-28,32.60000
2007-03-01,32.70000
2007-03-02,32.27000
2007-03-05,30.60000
2007-03-06,31.01000
2007-03-07,30.52000
2007-03-08,31.82000
2007-03-09,31.40000
2007-03-12,31.44000
2007-03-13,31.64000
2007-03-14,30.86000
2007-03-15,30.81000
2007-03-16,30.43000
2007-03-19,30.70000
2007-03-20,30.89000
2007-03-21,31.42000
2007-03-22,32.14000
2007-03-23,32.47000
2007-03-26,32.09000
2007-03-28,31.65000
2007-03-29,31.78000
2007-03-30,32.27000
2007-04-02,30.92000
2007-04-03,30.79000
2007-04-04,31.08000
2007-04-05,31.36000
2007-04-09,32.13000
2007-04-10,32.52000
2007-04-11,32.47000
2007-04-12,32.22000
2007-04-13,32.73000
2007-04-16,33.62000
