Date,NAV
2013-01-02,17.81000
2013-01-03,17.96000
2013-01-04,17.96000
2013-01-07,17.87000
2013-01-08,17.84000
2013-01-09,17.88000
2013-01-10,17.77000
2013-01-11,17.61000
2013-01-14,17.90000
2013-01-15,17.87000
2013-01-16,17.66000
2013-01-17,17.75000
2013-01-18,17.70000
2013-01-21,17.81000
2013-01-22,17.60000
2013-01-23,17.52000
2013-01-24,17.18000
2013-01-25,17.52000
2013-01-28,17.61000
2013-01-29,17.45000
2013-01-30,17.43000
2013-01-31,17.47000
2013-02-01,17.39000
2013-02-04,17.34000
2013-02-05,17.17000
2013-02-06,17.22000
2013-02-07,17.00000
2013-02-08,16.88000
2013-02-11,16.85000
2013-02-12,16.87000
2013-02-13,16.85000
2013-02-14,16.66000
2013-02-15,16.62000
2013-02-18,16.59000
2013-02-19,16.82000
2013-02-20,16.90000
2013-02-21,16.58000
2013-02-22,16.60000
2013-02-25,16.44000
2013-02-26,16.06000
2013-02-27,16.37000
2013-02-28,16.11000
2013-03-01,16.17000
2013-03-04,15.90000
2013-03-05,16.21000
2013-03-06,16.40000
2013-03-07,16.52000
2013-03-08,16.67000
2013-03-11,16.63000
2013-03-12,16.54000
2013-03-13,16.28000
2013-03-14,16.49000
2013-03-15,16.50000
2013-03-18,16.39000
2013-03-19,16.04000
2013-03-20,15.68000
2013-03-21,15.59000
2013-03-22,15.59000
2013-03-25,15.52000
2013-03-26,15.47000
2013-03-28,15.71000
2013-04-01,15.85000
2013-04-02,15.99000
2013-04-03,15.77000
2013-04-04,15.48000
2013-04-05,15.46000
2013-04-08,15.48000
2013-04-09,15.31000
2013-04-10,15.43000
2013-04-11,15.44000
2013-04-12,15.37000
2013-04-15,15.47000
2013-04-16,15.59000
2013-04-17,15.63000
2013-04-18,15.76000
2013-04-22,15.95000
2013-04-23,15.91000
2013-04-25,16.07000
2013-04-26,15.95000
2013-04-29,16.05000
2013-04-30,16.16000
2013-05-02,16.36000
2013-05-03,16.26000
2013-05-06,16.32000
2013-05-07,16.43000
2013-05-08,16.46000
2013-05-09,16.38000
2013-05-10,16.42000
2013-05-13,16.20000
2013-05-14,16.29000
2013-05-15,16.51000
2013-05-16,16.55000
2013-05-17,16.49000
2013-05-20,16.41000
2013-05-21,16.29000
2013-05-22,16.18000
2013-05-23,15.90000
2013-05-24,15.93000
2013-05-27,15.99000
2013-05-28,16.14000
2013-05-29,16.07000
2013-05-30,16.07000
2013-05-31,15.85000
2013-06-03,15.77000
2013-06-04,15.74000
2013-06-05,15.73000
2013-06-06,15.71000
2013-06-07,15.65000
2013-06-10,15.49000
2013-06-11,15.26000
2013-06-12,15.18000
2013-06-13,14.95000
2013-06-14,15.14000
2013-06-17,15.19000
2013-06-18,15.27000
2013-06-19,15.35000
