Date,NAV
2019-09-11,10.14510
2019-09-12,10.18240
2019-09-13,10.28180
2019-09-16,10.19400
2019-09-17,9.93150
2019-09-18,9.94630
2019-09-19,9.79680
2019-09-20,10.59460
2019-09-23,11.17160
2019-09-24,11.03220
2019-09-25,10.81110
2019-09-26,10.96290
2019-09-27,10.92040
2019-09-30,10.64310
2019-10-01,10.50810
2019-10-03,10.39430
2019-10-04,10.15060
2019-10-07,10.16410
2019-10-09,10.52770
2019-10-10,10.25380
2019-10-11,10.26530
2019-10-14,10.31560
2019-10-15,10.46050
2019-10-16,10.45490
2019-10-17,10.61360
2019-10-18,10.66050
2019-10-22,10.76590
2019-10-23,10.78470
2019-10-24,10.65710
2019-10-25,10.76120
2019-10-29,10.93610
2019-10-30,10.97750
2019-10-31,11.00610
2019-11-01,11.10210
2019-11-04,11.10280
2019-11-05,11.06180
2019-11-06,11.20400
2019-11-07,11.21270
2019-11-08,11.25510
2019-11-11,11.38880
2019-11-13,11.17990
2019-11-14,11.25530
2019-11-15,11.34730
2019-11-18,11.34130
2019-11-19,11.42970
2019-11-20,11.47260
2019-11-21,11.47120
2019-11-22,11.38570
2019-11-25,11.53890
2019-11-26,11.59780
2019-11-27,11.65500
2019-11-28,11.74460
2019-11-29,11.68230
2019-12-02,11.65550
2019-12-03,11.56380
2019-12-04,11.69040
2019-12-05,11.59400
2019-12-06,11.46020
2019-12-09,11.45140
2019-12-10,11.39560
2019-12-11,11.42960
2019-12-12,11.57530
2019-12-13,11.69890
2019-12-16,11.68410
2019-12-17,11.74400
2019-12-18,11.78200
2019-12-19,11.78100
2019-12-20,11.83290
2019-12-23,11.81610
2019-12-24,11.79480
2019-12-26,11.69340
2019-12-27,11.84330
2019-12-30,11.82220
2019-12-31,11.75260
2020-01-01,11.73130
2020-01-02,11.85280
2020-01-03,11.71840
2020-01-06,11.40650
2020-01-07,11.46460
2020-01-08,11.45530
2020-01-09,11.71010
2020-01-10,11.71270
2020-01-13,11.74150
2020-01-14,11.70280
2020-01-15,11.60620
2020-01-16,11.61650
2020-01-17,11.52180
2020-01-20,11.33870
2020-01-21,11.29110
2020-01-22,11.20410
2020-01-23,11.30990
2020-01-24,11.39540
2020-01-27,11.24910
2020-01-28,11.22200
2020-01-29,11.26300
2020-01-30,11.17950
2020-01-31,11.24680
2020-02-03,10.95360
2020-02-04,11.19090
2020-02-05,11.30370
2020-02-06,11.41240
2020-02-07,11.37540
2020-02-10,11.32300
2020-02-11,11.41070
2020-02-12,11.48460
2020-02-13,11.38930
2020-02-14,11.24580
2020-02-17,11.18970
2020-02-18,11.14700
2020-02-19,11.24590
2020-02-20,11.28310
2020-02-24,11.10760
2020-02-25,11.09960
2020-02-26,11.05450
2020-02-27,11.01190
2020-02-28,10.64110
2020-03-02,10.54030
2020-03-03,10.65000
2020-03-04,10.46220
2020-03-05,10.51950
2020-03-06,10.15520
2020-03-09,9.68390
2020-03-11,9.69230
2020-03-12,8.80460
2020-03-13,9.21970
2020-03-16,8.43680
2020-03-17,8.07710
2020-03-18,7.55510
2020-03-19,7.37760
2020-03-20,7.45830
2020-03-23,6.29950
2020-03-24,6.35960
2020-03-25,6.82330
2020-03-26,7.21620
2020-03-27,7.32230
2020-03-30,6.90040
2020-03-31,7.02860
2020-04-01,6.69530
2020-04-03,6.35740
2020-04-07,6.98490
2020-04-08,6.94350
2020-04-09,7.28880
2020-04-13,7.13570
2020-04-15,6.98190
2020-04-16,7.10380
2020-04-17,7.56250
2020-04-20,7.50470
2020-04-21,7.10220
2020-04-22,7.20840
2020-04-23,7.40960
2020-04-24,7.16400
2020-04-27,7.34160
2020-04-28,7.55460
2020-04-29,7.70670
2020-04-30,7.86960
2020-05-04,7.21020
2020-05-05,7.04170
2020-05-06,7.19180
2020-05-07,7.11930
2020-05-08,7.06920
2020-05-11,6.92440
2020-05-12,6.89280
2020-05-13,7.16470
2020-05-14,6.96340
2020-05-15,6.88020
2020-05-18,6.43260
2020-05-19,6.40130
2020-05-20,6.52590
2020-05-21,6.48850
2020-05-22,6.32560
2020-05-26,6.38210
2020-05-27,6.82810
2020-05-28,6.99310
2020-05-29,7.03950
2020-06-01,7.27710
2020-06-02,7.48200
2020-06-03,7.62970
2020-06-04,7.43240
2020-06-05,7.66490
2020-06-08,7.72060
