Date,NAV
2013-01-02,12.33030
2013-01-03,12.37290
2013-01-04,12.39400
2013-01-07,12.47980
2013-01-08,12.40390
2013-01-09,12.39480
2013-01-10,12.34840
2013-01-11,12.12640
2013-01-14,12.25260
2013-01-15,12.28690
2013-01-16,12.15110
2013-01-17,12.12920
2013-01-18,12.04420
2013-01-21,12.04100
2013-01-22,11.87520
2013-01-23,11.82330
2013-01-24,11.59330
2013-01-25,11.71300
2013-01-28,11.62950
2013-01-29,11.61500
2013-01-30,11.59730
2013-01-31,11.59730
2013-02-01,11.52980
2013-02-04,11.44370
2013-02-05,11.30970
2013-02-06,11.38240
2013-02-07,11.24240
2013-02-08,11.09350
2013-02-11,11.07990
2013-02-12,10.99810
2013-02-13,10.97790
2013-02-14,10.80070
2013-02-15,10.79130
2013-02-18,10.88220
2013-02-19,11.03490
2013-02-20,11.09460
2013-02-21,10.83450
2013-02-22,10.81670
2013-02-25,10.75160
2013-02-26,10.55650
2013-02-27,10.61110
2013-02-28,10.39180
2013-03-01,10.42590
2013-03-04,10.23950
2013-03-05,10.38920
2013-03-06,10.54850
2013-03-07,10.62380
2013-03-08,10.73170
2013-03-11,10.78030
2013-03-12,10.70240
2013-03-13,10.59860
2013-03-14,10.67140
2013-03-15,10.61260
2013-03-18,10.57020
2013-03-19,10.36410
2013-03-20,10.09280
2013-03-21,10.01830
2013-03-22,9.92660
2013-03-25,9.81620
2013-03-26,9.76310
2013-03-28,9.98490
2013-04-01,10.09910
2013-04-02,10.26440
2013-04-03,10.18910
2013-04-04,10.01350
2013-04-05,10.02800
2013-04-08,10.06130
2013-04-09,9.97130
2013-04-10,10.03470
2013-04-11,10.04660
2013-04-12,10.01950
2013-04-15,10.05450
2013-04-16,10.14030
2013-04-17,10.17250
2013-04-18,10.25350
2013-04-22,10.34560
2013-04-23,10.39350
2013-04-25,10.42390
2013-04-26,10.39170
2013-04-29,10.44280
2013-04-30,10.47890
2013-05-02,10.59470
2013-05-03,10.57950
2013-05-06,10.73280
2013-05-07,10.77570
2013-05-08,10.81160
2013-05-09,10.75370
2013-05-10,10.73620
2013-05-13,10.64370
2013-05-14,10.64340
2013-05-15,10.79450
2013-05-16,10.75710
2013-05-17,10.81390
2013-05-20,10.81270
2013-05-21,10.71730
2013-05-22,10.57990
2013-05-23,10.32220
2013-05-24,10.30160
2013-05-27,10.41870
2013-05-28,10.43970
2013-05-29,10.37750
2013-05-30,10.27650
2013-05-31,10.08300
2013-06-03,10.04630
2013-06-04,10.04790
2013-06-05,10.06850
2013-06-06,10.09870
2013-06-07,10.11100
2013-06-10,10.00990
2013-06-11,9.84650
2013-06-12,9.81110
2013-06-13,9.71760
2013-06-14,9.80040
2013-06-17,9.82920
2013-06-18,9.82790
2013-06-19,9.83880
2013-06-20,9.62190
2013-06-21,9.50850
2013-06-24,9.28290
2013-06-25,9.22780
2013-06-26,9.22090
2013-06-27,9.29390
2013-06-28,9.52250
2013-07-01,9.70930
2013-07-02,9.68890
2013-07-03,9.54200
2013-07-04,9.65400
2013-07-05,9.66930
2013-07-08,9.58990
2013-07-09,9.69060
2013-07-10,9.78700
2013-07-11,9.91400
2013-07-12,9.90000
2013-07-15,9.94970
2013-07-16,9.81110
2013-07-17,9.75990
2013-07-18,9.75290
2013-07-19,9.76880
2013-07-22,9.77170
2013-07-23,9.78470
2013-07-24,9.59840
2013-07-25,9.46590
2013-07-26,9.39970
2013-07-29,9.31880
2013-07-30,9.18900
2013-07-31,9.14100
2013-08-01,9.05110
2013-08-02,8.87220
2013-08-05,8.91800
2013-08-06,8.72750
2013-08-07,8.81070
2013-08-08,8.97340
2013-08-12,9.11140
2013-08-13,9.21500
2013-08-14,9.18780
2013-08-16,8.96290
2013-08-19,8.85670
2013-08-20,8.80360
2013-08-21,8.69180
2013-08-22,8.74410
2013-08-23,8.95400
2013-08-26,9.04200
2013-08-27,8.80200
2013-08-28,8.66620
2013-08-29,8.78000
2013-08-30,8.86540
2013-09-02,8.94910
2013-09-03,8.80740
2013-09-04,8.85520
2013-09-05,9.08420
2013-09-06,9.17590
2013-09-10,9.32660
2013-09-11,9.54220
2013-09-12,9.48110
2013-09-13,9.54820
2013-09-16,9.52100
2013-09-17,9.53180
2013-09-18,9.56750
2013-09-19,9.81520
2013-09-20,9.65020
2013-09-23,9.54370
2013-09-24,9.51680
2013-09-25,9.48620
2013-09-26,9.54880
2013-09-27,9.52830
2013-09-30,9.40750
2013-10-01,9.54050
2013-10-03,9.64020
2013-10-04,9.74360
2013-10-07,9.83620
2013-10-08,9.90370
2013-10-09,9.99050
2013-10-10,10.03170
2013-10-11,10.08770
2013-10-14,10.14870
2013-10-15,10.02930
2013-10-17,10.01840
2013-10-18,10.09010
2013-10-21,10.20020
2013-10-22,10.28230
2013-10-23,10.19290
2013-10-24,10.18920
2013-10-25,10.12350
2013-10-28,9.98320
2013-10-29,10.08600
2013-10-30,10.18380
2013-10-31,10.29980
2013-11-01,10.42240
2013-11-05,10.62810
2013-11-06,10.72910
2013-11-07,10.64340
2013-11-08,10.52460
2013-11-11,10.36680
2013-11-12,10.33450
2013-11-13,10.27130
2013-11-14,10.37320
2013-11-18,10.50510
2013-11-19,10.52210
2013-11-20,10.50510
2013-11-21,10.37080
2013-11-22,10.37400
2013-11-25,10.45770
2013-11-26,10.46340
2013-11-27,10.44630
2013-11-28,10.51530
2013-11-29,10.64960
2013-12-02,10.82590
2013-12-03,10.91870
2013-12-04,10.86250
2013-12-05,10.92670
2013-12-06,10.96700
2013-12-09,11.02100
2013-12-10,10.96510
2013-12-11,10.93150
2013-12-12,10.91960
2013-12-13,10.78140
2013-12-16,10.78330
2013-12-17,10.87340
2013-12-18,10.97620
2013-12-19,11.02140
2013-12-20,11.17120
2013-12-23,11.29820
2013-12-24,11.39040
2013-12-26,11.45880
2013-12-27,11.51740
2013-12-30,11.56300
2013-12-31,11.64140
2014-01-01,11.67390
2014-01-02,11.44440
2014-01-03,11.45950
2014-01-06,11.49430
2014-01-07,11.44220
2014-01-08,11.45290
2014-01-09,11.30640
2014-01-10,11.23140
2014-01-13,11.18640
2014-01-14,11.17290
2014-01-15,11.20350
2014-01-16,11.17740
2014-01-17,11.00940
2014-01-20,11.09270
2014-01-21,11.15760
2014-01-22,11.21690
2014-01-23,11.21590
2014-01-24,11.00130
2014-01-27,10.68580
2014-01-28,10.67430
2014-01-29,10.68450
2014-01-30,10.46970
2014-01-31,10.60700
2014-02-03,10.55420
2014-02-04,10.60720
2014-02-05,10.73640
2014-02-06,10.71590
2014-02-07,10.75100
2014-02-10,10.75840
2014-02-11,10.76660
2014-02-12,10.72350
2014-02-13,10.58350
2014-02-14,10.56670
2014-02-17,10.51620
2014-02-18,10.66690
2014-02-19,10.75160
2014-02-20,10.67620
2014-02-21,10.75420
2014-02-24,10.76430
2014-02-25,10.79140
2014-02-26,10.79930
2014-02-28,10.87360
2014-03-03,10.84390
2014-03-04,10.95030
2014-03-05,11.08270
2014-03-06,11.32490
2014-03-07,11.31590
2014-03-10,11.37030
2014-03-11,11.42280
2014-03-12,11.44070
2014-03-13,11.40750
2014-03-14,11.34820
2014-03-18,11.41920
2014-03-19,11.51830
2014-03-20,11.48240
2014-03-21,11.58910
2014-03-24,11.69980
2014-03-25,11.72850
2014-03-26,11.81670
2014-03-27,12.00710
2014-03-28,12.26440
2014-03-31,12.40140
2014-04-01,12.38530
2014-04-02,12.54290
2014-04-03,12.53490
2014-04-04,12.50700
2014-04-07,12.57740
2014-04-09,12.86690
2014-04-10,12.98230
2014-04-11,13.10830
2014-04-15,13.12220
2014-04-16,12.89680
2014-04-17,13.06680
2014-04-21,13.43630
2014-04-22,13.54200
2014-04-23,13.62390
2014-04-25,13.66100
2014-04-28,13.57230
2014-04-29,13.52480
2014-04-30,13.36650
2014-05-02,13.48100
2014-05-05,12.58170
2014-05-06,12.70220
2014-05-07,12.79160
2014-05-08,12.91460
2014-05-09,13.03210
2014-05-12,13.08570
2014-05-13,13.30190
2014-05-14,13.48000
2014-05-15,13.36050
2014-05-16,13.55730
2014-05-19,14.20440
2014-05-20,14.52030
2014-05-21,14.79710
2014-05-22,15.20950
2014-05-23,15.41510
2014-05-26,15.14280
2014-05-27,15.04240
2014-05-28,15.19790
2014-05-29,15.16040
2014-05-30,15.22740
2014-06-02,15.57200
2014-06-03,15.76830
