Date,NAV
2006-04-03,24.28000
2006-04-04,24.37000
2006-04-05,24.84000
2006-04-07,24.48000
2006-04-10,24.52000
2006-04-12,23.83000
2006-04-13,23.20000
2006-04-17,23.60000
2006-04-18,23.90000
2006-04-19,23.83000
2006-04-20,23.72000
2006-04-21,23.79000
2006-04-24,23.60000
2006-04-25,23.23000
2006-04-26,23.46000
2006-04-27,23.47000
2006-04-28,23.48000
2006-05-02,24.08000
2006-05-03,24.12000
2006-05-04,24.14000
2006-05-05,24.41000
2006-05-08,24.64000
2006-05-09,24.75000
2006-05-10,24.87000
2006-05-11,24.61000
2006-05-12,24.64000
2006-05-15,23.96000
2006-05-16,23.56000
2006-05-17,24.14000
2006-05-18,22.75000
2006-05-19,21.79000
2006-05-22,20.78000
2006-05-23,21.10000
2006-05-24,21.19000
2006-05-25,20.90000
2006-05-26,21.31000
2006-05-29,21.32000
2006-05-30,21.23000
2006-05-31,20.64000
2006-06-01,20.09000
2006-06-02,20.04000
2006-06-05,19.88000
2006-06-06,19.27000
2006-06-07,18.33000
2006-06-08,16.99000
2006-06-09,18.29000
2006-06-12,18.06000
2006-06-13,17.08000
2006-06-14,16.77000
2006-06-15,17.58000
2006-06-16,18.34000
2006-06-19,18.51000
2006-06-20,18.51000
2006-06-21,18.97000
2006-06-22,19.20000
2006-06-23,19.13000
2006-06-26,18.60000
2006-06-27,18.46000
2006-06-28,18.28000
2006-06-29,18.48000
2006-06-30,18.89000
2006-07-03,18.82000
2006-07-04,18.60000
2006-07-05,18.75000
2006-07-06,18.67000
2006-07-07,18.53000
2006-07-10,18.50000
2006-07-11,18.66000
2006-07-12,18.69000
2006-07-13,18.86000
2006-07-14,18.67000
2006-07-17,18.39000
2006-07-18,18.16000
2006-07-19,17.91000
2006-07-20,18.26000
2006-07-21,18.02000
2006-07-24,17.99000
2006-07-25,18.09000
2006-07-26,18.33000
2006-07-27,18.35000
2006-07-28,18.43000
2006-07-31,18.56000
2006-08-01,18.42000
2006-08-02,18.62000
2006-08-03,18.76000
2006-08-04,18.86000
2006-08-07,18.96000
2006-08-08,19.12000
2006-08-09,19.46000
2006-08-10,19.89000
2006-08-11,20.09000
2006-08-14,20.32000
2006-08-16,20.56000
2006-08-17,20.63000
2006-08-18,21.24000
2006-08-21,21.41000
2006-08-22,21.29000
2006-08-23,21.07000
2006-08-24,21.13000
2006-08-25,21.23000
2006-08-28,21.20000
2006-08-29,21.13000
2006-08-30,21.11000
2006-08-31,21.08000
2006-09-01,21.33000
2006-09-04,21.59000
2006-09-05,21.56000
2006-09-06,21.62000
2006-09-07,21.46000
2006-09-08,21.76000
2006-09-11,21.17000
2006-09-12,21.21000
2006-09-13,21.45000
2006-09-14,21.53000
2006-09-15,21.44000
2006-09-18,21.73000
2006-09-19,21.54000
2006-09-20,21.52000
2006-09-21,21.63000
2006-09-22,21.51000
2006-09-25,21.35000
2006-09-26,21.36000
2006-09-27,21.37000
2006-09-28,21.30000
2006-09-29,21.36000
2006-10-03,21.16000
2006-10-04,21.07000
2006-10-05,21.18000
2006-10-06,21.13000
2006-10-09,21.16000
2006-10-10,21.23000
2006-10-11,21.12000
2006-10-12,21.18000
2006-10-13,21.34000
2006-10-16,21.45000
2006-10-17,21.31000
2006-10-18,21.43000
2006-10-19,21.19000
2006-10-20,21.13000
2006-10-23,21.08000
2006-10-26,21.15000
2006-10-27,21.22000
2006-10-30,21.32000
2006-10-31,21.26000
2006-11-01,21.30000
2006-11-02,21.57000
2006-11-03,21.74000
2006-11-06,21.88000
2006-11-07,21.87000
2006-11-08,21.71000
2006-11-09,21.91000
2006-11-10,22.02000
2006-11-13,22.10000
2006-11-14,22.12000
2006-11-15,22.21000
2006-11-16,22.02000
2006-11-17,21.54000
2006-11-20,21.35000
2006-11-21,21.55000
2006-11-22,21.60000
2006-11-23,21.56000
2006-11-24,21.63000
2006-11-27,21.72000
2006-11-28,21.56000
2006-11-29,21.86000
2006-11-30,21.72000
2006-12-01,21.96000
2006-12-04,22.12000
2006-12-05,22.15000
2006-12-06,21.94000
2006-12-07,21.75000
2006-12-08,21.59000
2006-12-11,21.07000
2006-12-12,20.37000
2006-12-13,20.70000
2006-12-14,21.05000
2006-12-15,21.25000
2006-12-18,21.32000
2006-12-19,21.06000
2006-12-20,21.17000
2006-12-21,21.36000
2006-12-22,21.53000
2006-12-26,21.69000
2006-12-27,21.93000
2006-12-28,22.36000
2006-12-29,22.18000
2007-01-02,22.44000
2007-01-03,22.66000
2007-01-04,23.07000
2007-01-05,22.89000
2007-01-08,22.82000
2007-01-09,22.45000
2007-01-10,22.21000
2007-01-11,22.53000
2007-01-12,22.70000
2007-01-15,22.99000
2007-01-16,23.08000
2007-01-17,23.14000
2007-01-18,23.27000
2007-01-19,23.07000
2007-01-22,23.36000
2007-01-23,22.89000
2007-01-24,22.66000
2007-01-25,22.71000
2007-01-29,22.69000
2007-01-31,22.38000
2007-02-01,22.43000
2007-02-02,22.63000
2007-02-05,22.73000
2007-02-06,22.74000
2007-02-07,22.88000
2007-02-08,22.82000
2007-02-09,22.44000
2007-02-12,21.68000
2007-02-13,21.55000
2007-02-14,21.54000
2007-02-15,22.10000
2007-02-19,22.21000
2007-02-20,22.03000
2007-02-21,22.05000
2007-02-22,21.74000
2007-02-23,21.24000
2007-02-26,21.40000
2007-02-27,21.43000
2007-02-28,20.82000
2007-03-01,20.85000
2007-03-02,20.57000
2007-03-05,19.72000
2007-03-06,19.88000
2007-03-07,19.83000
2007-03-08,20.31000
2007-03-09,20.23000
2007-03-12,20.37000
2007-03-13,20.65000
2007-03-14,20.33000
2007-03-15,20.45000
2007-03-16,20.27000
2007-03-19,20.43000
2007-03-20,20.57000
2007-03-21,20.74000
2007-03-22,20.96000
2007-03-23,21.00000
2007-03-26,20.96000
2007-03-28,20.85000
2007-03-29,20.96000
2007-03-30,21.46000
2007-04-02,20.96000
2007-04-03,21.07000
2007-04-04,21.38000
2007-04-05,21.45000
2007-04-09,21.67000
2007-04-10,21.79000
2007-04-11,21.70000
2007-04-12,21.69000
2007-04-13,21.81000
2007-04-16,22.11000
2007-04-17,22.02000
2007-04-18,22.15000
2007-04-19,22.28000
2007-04-20,22.41000
2007-04-23,22.40000
2007-04-24,22.47000
2007-04-25,22.70000
2007-04-26,22.76000
2007-04-27,22.18000
2007-04-30,22.35000
2007-05-03,22.60000
2007-05-04,22.44000
2007-05-07,22.40000
2007-05-08,22.19000
2007-05-09,22.12000
2007-05-10,22.13000
2007-05-11,22.08000
2007-05-14,22.21000
2007-05-15,22.26000
2007-05-16,22.32000
2007-05-17,22.34000
2007-05-18,22.24000
2007-05-21,22.51000
2007-05-22,22.56000
2007-05-23,22.59000
2007-05-24,22.25000
2007-05-25,22.26000
2007-05-28,22.54000
2007-05-29,22.88000
2007-05-30,22.79000
2007-05-31,23.34000
2007-06-01,23.51000
2007-06-04,23.44000
2007-06-05,23.42000
2007-06-06,23.24000
2007-06-07,23.13000
2007-06-08,23.03000
2007-06-11,23.07000
2007-06-12,23.22000
2007-06-13,23.11000
2007-06-14,23.28000
2007-06-15,23.33000
2007-06-18,23.23000
2007-06-19,23.38000
2007-06-20,23.61000
2007-06-21,24.01000
2007-06-22,24.01000
2007-06-25,23.80000
2007-06-26,24.00000
2007-06-27,23.81000
2007-06-28,23.68000
2007-06-29,23.76000
2007-07-02,23.94000
2007-07-03,23.99000
2007-07-04,24.04000
2007-07-05,23.89000
2007-07-06,23.79000
2007-07-09,23.88000
2007-07-10,23.79000
2007-07-11,23.66000
2007-07-12,23.76000
2007-07-13,23.70000
2007-07-16,23.59000
2007-07-17,23.53000
2007-07-18,23.36000
2007-07-19,23.40000
2007-07-20,23.39000
2007-07-23,23.24000
2007-07-24,23.00000
2007-07-25,22.69000
2007-07-26,23.00000
2007-07-27,22.45000
2007-07-30,22.38000
2007-07-31,22.59000
2007-08-01,21.95000
2007-08-02,22.05000
2007-08-03,22.17000
2007-08-06,21.99000
2007-08-07,22.08000
2007-08-08,22.35000
2007-08-09,22.09000
2007-08-10,21.78000
2007-08-13,21.95000
2007-08-14,21.82000
2007-08-16,21.22000
2007-08-17,21.04000
2007-08-20,21.18000
2007-08-21,20.61000
2007-08-22,20.53000
2007-08-23,20.39000
2007-08-24,20.56000
2007-08-27,20.93000
2007-08-28,20.90000
2007-08-29,20.85000
2007-08-30,21.07000
2007-08-31,21.42000
2007-09-03,21.80000
2007-09-04,22.08000
2007-09-05,22.15000
2007-09-06,22.27000
2007-09-07,22.30000
2007-09-10,22.27000
2007-09-11,22.09000
2007-09-12,22.05000
2007-09-13,22.09000
2007-09-14,21.85000
2007-09-17,21.93000
2007-09-18,21.94000
2007-09-19,22.10000
2007-09-20,21.84000
2007-09-21,21.68000
2007-09-24,21.78000
2007-09-25,21.87000
2007-09-26,21.91000
2007-09-27,22.00000
2007-09-28,22.38000
2007-10-01,22.45000
2007-10-03,22.43000
2007-10-04,22.29000
2007-10-05,22.34000
2007-10-08,21.66000
2007-10-09,21.87000
2007-10-10,21.93000
2007-10-11,22.25000
2007-10-12,22.10000
2007-10-15,22.24000
2007-10-16,22.22000
2007-10-17,21.78000
2007-10-18,21.89000
2007-10-19,21.66000
2007-10-22,21.71000
2007-10-23,22.18000
2007-10-24,22.29000
2007-10-25,22.19000
2007-10-26,22.23000
2007-10-29,22.40000
2007-10-30,22.36000
2007-10-31,22.63000
2007-11-01,22.53000
2007-11-02,22.43000
2007-11-05,22.27000
2007-11-06,22.05000
2007-11-07,21.98000
2007-11-08,21.94000
2007-11-12,21.72000
2007-11-13,21.73000
2007-11-14,22.09000
2007-11-21,21.49000
2007-11-22,21.40000
2007-11-23,21.36000
2007-11-26,21.70000
2007-11-27,21.63000
2007-11-28,21.40000
2007-11-29,21.23000
2007-11-30,21.45000
2007-12-03,21.58000
2007-12-04,21.56000
2007-12-05,21.97000
2007-12-06,22.19000
2007-12-07,22.37000
2007-12-10,22.44000
2007-12-11,22.72000
2007-12-12,23.34000
2007-12-13,23.42000
2007-12-14,24.12000
2007-12-17,23.59000
2007-12-18,23.84000
2007-12-19,23.97000
2007-12-20,23.90000
2007-12-24,24.20000
2007-12-26,24.17000
2007-12-27,23.98000
2007-12-28,24.37000
2007-12-31,24.86000
2008-01-01,25.02000
2008-01-02,25.24000
2008-01-03,24.93000
2008-01-04,24.89000
2008-01-07,24.63000
2008-01-08,24.08000
2008-01-09,23.84000
2008-01-10,23.29000
2008-01-11,23.43000
2008-01-14,23.43000
2008-01-15,23.27000
2008-01-16,23.01000
2008-01-17,23.01000
2008-01-18,22.44000
2008-01-21,20.76000
2008-01-22,19.52000
2008-01-23,20.27000
2008-01-24,19.65000
2008-01-25,20.55000
2008-01-28,20.29000
2008-01-29,20.56000
2008-01-30,20.57000
2008-01-31,20.33000
2008-02-01,20.37000
2008-02-04,20.68000
2008-02-05,20.99000
2008-02-06,20.71000
2008-02-07,20.39000
2008-02-08,20.41000
2008-02-11,19.85000
2008-02-12,19.59000
2008-02-13,19.53000
2008-02-14,20.02000
2008-02-15,20.37000
2008-02-18,20.36000
2008-02-19,20.62000
2008-02-20,20.41000
2008-02-21,20.81000
2008-02-22,20.67000
2008-02-25,20.91000
2008-02-26,21.06000
2008-02-27,21.47000
2008-02-28,21.68000
2008-02-29,21.84000
2008-03-03,21.77000
2008-03-04,21.40000
2008-03-05,21.82000
2008-03-07,21.26000
2008-03-10,21.03000
2008-03-11,21.41000
2008-03-12,21.48000
2008-03-13,20.87000
2008-03-14,21.20000
2008-03-17,20.15000
2008-03-18,20.22000
2008-03-19,20.20000
2008-03-24,20.14000
2008-03-25,20.55000
2008-03-26,20.49000
2008-03-27,20.81000
2008-03-28,21.18000
2008-03-31,21.13000
2008-04-01,21.04000
2008-04-02,21.13000
2008-04-03,21.24000
2008-04-04,21.01000
2008-04-07,21.42000
2008-04-08,21.47000
2008-04-09,21.72000
2008-04-10,21.52000
2008-04-11,21.51000
2008-04-15,22.02000
2008-04-16,22.26000
2008-04-17,22.38000
2008-04-21,22.76000
2008-04-22,23.04000
2008-04-23,23.06000
2008-04-24,22.96000
2008-04-25,23.04000
2008-04-28,23.34000
2008-04-29,23.54000
2008-04-30,23.74000
2008-05-02,23.70000
2008-05-05,23.67000
2008-05-06,23.39000
2008-05-07,23.42000
2008-05-08,23.26000
2008-05-09,22.95000
2008-05-12,22.93000
2008-05-13,22.98000
2008-05-14,23.21000
2008-05-15,23.52000
2008-05-16,23.86000
2008-05-20,23.59000
2008-05-21,23.48000
2008-05-22,23.36000
2008-05-23,23.33000
2008-05-26,23.34000
2008-05-27,23.39000
2008-05-28,23.79000
2008-05-29,23.79000
2008-05-30,24.09000
2008-06-02,23.91000
2008-06-03,23.83000
2008-06-04,23.44000
2008-06-05,23.76000
2008-06-06,23.57000
2008-06-09,23.66000
2008-06-10,24.09000
2008-06-11,24.16000
2008-06-12,24.29000
2008-06-13,24.63000
2008-06-16,24.93000
2008-06-17,25.06000
2008-06-18,24.99000
2008-06-19,24.53000
2008-06-20,23.99000
2008-06-23,23.40000
2008-06-24,23.11000
2008-06-25,23.20000
2008-06-26,23.34000
2008-06-27,23.05000
2008-06-30,23.10000
2008-07-01,22.54000
2008-07-02,22.96000
2008-07-03,22.65000
2008-07-04,22.69000
2008-07-07,22.67000
2008-07-08,22.63000
2008-07-09,22.95000
2008-07-10,22.93000
2008-07-11,22.87000
2008-07-14,22.74000
2008-07-15,21.87000
2008-07-16,21.95000
2008-07-17,22.00000
2008-07-18,22.08000
