Date,NAV
2022-11-28,12.67600
2022-11-29,12.67750
2022-11-30,12.68000
2022-12-01,12.68850
2022-12-02,12.69240
2022-12-05,12.69850
2022-12-06,12.69900
2022-12-07,12.69560
2022-12-08,12.69670
2022-12-09,12.69800
2022-12-12,12.70610
2022-12-13,12.71090
2022-12-14,12.71730
2022-12-15,12.71640
2022-12-16,12.71640
2022-12-19,12.72240
2022-12-20,12.72190
2022-12-21,12.72470
2022-12-22,12.72440
2022-12-23,12.72500
2022-12-26,12.72900
2022-12-27,12.73290
2022-12-28,12.73280
2022-12-29,12.74060
2022-12-30,12.74360
2023-01-02,12.74910
2023-01-03,12.75270
2023-01-04,12.75570
2023-01-05,12.75740
2023-01-06,12.75390
2023-01-09,12.76630
2023-01-10,12.78350
2023-01-11,12.78580
2023-01-12,12.79140
2023-01-13,12.79320
2023-01-16,12.79510
2023-01-17,12.79660
2023-01-18,12.79970
2023-01-19,12.80370
2023-01-20,12.79730
2023-01-23,12.80380
2023-01-24,12.80500
2023-01-25,12.80730
2023-01-27,12.80320
2023-01-30,12.80350
2023-01-31,12.81240
2023-02-01,12.83440
2023-02-02,12.83510
2023-02-03,12.83810
2023-02-06,12.84110
2023-02-07,12.84470
2023-02-08,12.84010
2023-02-09,12.84060
2023-02-10,12.84060
2023-02-13,12.84730
2023-02-14,12.84520
2023-02-15,12.84920
2023-02-16,12.85200
2023-02-17,12.84910
2023-02-20,12.85540
2023-02-21,12.85660
2023-02-22,12.85430
2023-02-23,12.85750
2023-02-24,12.85880
2023-02-27,12.86230
2023-02-28,12.86450
2023-03-01,12.86820
2023-03-02,12.86860
2023-03-03,12.87300
2023-03-06,12.88080
2023-03-08,12.87650
2023-03-09,12.88030
2023-03-10,12.89030
2023-03-13,12.91400
2023-03-14,12.91920
2023-03-15,12.92290
2023-03-16,12.92550
2023-03-17,12.92530
2023-03-20,12.93460
2023-03-21,12.93460
2023-03-23,12.93780
2023-03-24,12.94280
2023-03-27,12.94880
2023-03-28,12.24710
2023-03-29,12.25180
2023-03-31,12.26000
2023-04-03,12.26770
2023-04-05,12.27820
2023-04-06,12.29500
2023-04-10,12.31080
2023-04-11,12.31190
2023-04-12,12.31620
2023-04-13,12.31750
2023-04-17,12.32420
2023-04-18,12.32970
2023-04-19,12.33250
2023-04-20,12.33710
2023-04-21,12.34160
2023-04-24,12.35090
2023-04-25,12.35380
2023-04-26,12.35800
2023-04-27,12.36100
2023-04-28,12.36140
2023-05-02,12.36880
2023-05-03,12.37510
2023-05-04,12.38020
2023-05-08,12.38890
2023-05-09,12.38960
2023-05-10,12.39090
2023-05-11,12.39290
2023-05-12,12.39720
2023-05-15,12.40350
2023-05-16,12.41130
2023-05-17,12.41400
2023-05-18,12.41510
2023-05-19,12.41830
2023-05-22,12.43270
2023-05-23,12.42920
2023-05-24,12.43270
2023-05-25,12.43300
2023-05-26,12.43590
2023-05-29,12.44010
2023-05-30,12.44240
2023-05-31,12.44550
2023-06-01,12.45140
2023-06-02,12.45450
2023-06-05,12.45700
2023-06-06,12.46230
