Date,NAV
2021-10-29,70.43550
2021-11-01,71.41440
2021-11-02,71.41950
2021-11-03,71.13460
2021-11-08,72.22320
2021-11-09,72.38680
2021-11-10,72.64190
2021-11-11,72.33600
2021-11-12,73.17220
2021-11-15,73.67010
2021-11-16,73.93160
2021-11-17,74.16500
2021-11-18,73.40760
2021-11-22,72.30520
2021-11-23,72.61980
2021-11-24,72.06660
2021-11-25,72.27280
2021-11-26,70.44380
2021-11-29,70.19410
2021-11-30,70.06370
2021-12-01,70.20470
2021-12-02,70.96430
2021-12-03,70.20790
2021-12-06,68.81800
2021-12-07,69.53510
2021-12-08,70.69310
2021-12-09,71.20220
2021-12-10,71.30540
2021-12-13,70.69680
2021-12-14,70.42120
2021-12-15,70.19250
2021-12-16,70.03370
2021-12-17,68.41460
2021-12-20,67.38510
2021-12-21,68.02490
2021-12-22,68.62290
2021-12-23,69.14260
2021-12-24,68.83150
2021-12-27,68.83220
2021-12-28,69.55680
2021-12-29,69.57120
2021-12-30,69.54750
2021-12-31,70.49480
2022-01-03,70.88300
2022-01-04,71.29280
2022-01-05,71.69160
2022-01-06,71.69720
2022-01-07,72.04250
2022-01-10,72.38070
2022-01-11,72.20310
2022-01-12,72.61880
2022-01-13,72.57910
2022-01-14,72.07260
2022-01-17,72.54240
2022-01-18,71.36170
2022-01-19,70.71710
2022-01-20,70.43670
2022-01-21,69.96390
2022-01-24,67.94450
2022-01-25,68.93580
2022-01-27,68.12320
2022-01-28,68.32460
2022-01-31,69.26120
2022-02-01,70.02310
2022-02-02,70.51140
2022-02-03,70.32200
2022-02-04,70.14970
2022-02-07,68.98910
2022-02-08,69.09860
2022-02-09,69.91060
2022-02-10,70.07390
2022-02-11,69.23680
2022-02-14,67.41340
2022-02-15,69.55130
2022-02-16,69.56090
2022-02-17,69.64450
2022-02-18,69.32990
2022-02-21,68.93530
2022-02-22,68.68130
2022-02-23,68.94490
2022-02-24,66.06150
2022-02-25,67.47280
2022-02-28,67.98790
2022-03-02,66.93410
2022-03-03,65.98960
2022-03-04,64.20940
2022-03-07,62.80270
2022-03-08,63.42960
2022-03-09,64.78240
2022-03-10,66.12000
2022-03-11,66.26810
2022-03-14,66.56220
2022-03-15,66.76320
2022-03-16,67.88230
2022-03-17,69.15320
2022-03-21,68.12330
2022-03-22,68.10150
2022-03-23,67.67110
2022-03-24,67.55090
2022-03-25,67.12490
2022-03-28,67.46840
2022-03-29,67.73120
2022-03-30,68.13500
2022-03-31,68.45230
2022-04-01,69.25810
2022-04-04,70.05270
2022-04-05,70.79760
2022-04-06,70.87800
2022-04-07,70.47350
2022-04-08,71.37410
2022-04-11,71.48130
2022-04-12,70.68180
2022-04-13,70.65520
2022-04-18,70.54310
2022-04-19,69.25470
2022-04-20,70.31770
2022-04-21,71.25530
2022-04-22,70.92800
2022-04-25,69.87600
2022-04-26,71.40570
2022-04-27,70.78550
2022-04-28,71.77720
2022-04-29,71.05360
2022-05-02,70.73980
2022-05-04,68.89010
2022-05-05,68.67830
2022-05-06,67.73460
2022-05-09,66.78640
2022-05-10,66.59290
2022-05-11,66.13980
2022-05-12,64.94810
2022-05-13,65.56100
2022-05-16,66.09730
2022-05-17,67.59670
2022-05-18,67.90560
2022-05-19,66.59920
2022-05-20,67.99270
2022-05-23,68.33230
2022-05-24,67.65170
2022-05-25,66.72370
2022-05-26,67.20750
2022-05-27,67.94240
2022-05-30,69.23130
2022-05-31,69.55080
2022-06-01,68.87380
2022-06-02,68.85750
2022-06-03,68.08000
2022-06-06,67.87850
2022-06-07,67.15070
2022-06-08,66.71350
2022-06-09,67.25120
2022-06-10,67.05530
2022-06-13,66.21060
2022-06-14,66.08020
2022-06-15,66.20170
2022-06-16,65.41170
2022-06-17,64.27030
2022-06-20,64.86860
2022-06-21,66.07570
2022-06-22,65.29160
2022-06-23,66.63190
2022-06-24,67.64240
2022-06-27,68.12500
2022-06-28,68.08580
2022-06-29,67.72990
2022-06-30,67.49990
2022-07-01,68.28420
2022-07-04,69.36820
2022-07-05,69.40730
2022-07-06,71.21800
2022-07-07,71.52600
2022-07-08,71.94440
2022-07-11,72.21660
2022-07-12,71.54910
2022-07-13,71.71910
2022-07-14,72.00850
2022-07-15,73.10030
2022-07-18,73.51350
2022-07-19,73.84450
2022-07-20,74.09510
2022-07-21,74.87240
2022-07-22,75.00940
2022-07-25,74.63650
2022-07-26,73.84960
2022-07-27,74.28210
2022-07-28,74.91310
2022-07-29,75.83670
2022-08-01,76.87120
2022-08-02,77.45720
2022-08-03,77.43540
2022-08-04,77.71280
2022-08-05,77.40290
2022-08-08,77.82160
2022-08-10,77.69450
2022-08-11,77.61650
2022-08-12,77.62940
2022-08-16,78.65290
2022-08-17,79.31980
2022-08-18,79.59500
2022-08-19,78.67570
2022-08-22,77.48920
2022-08-23,78.29890
2022-08-24,78.51710
2022-08-25,78.52960
2022-08-26,78.60480
2022-08-29,78.66100
2022-08-30,80.32070
2022-09-01,80.12500
2022-09-02,80.00740
2022-09-05,80.10940
2022-09-06,80.19640
2022-09-07,79.91720
2022-09-08,80.34820
2022-09-09,80.30590
2022-09-12,80.76260
2022-09-13,81.27760
2022-09-14,81.09500
2022-09-15,81.08960
2022-09-16,79.51050
2022-09-19,79.97630
2022-09-20,80.97230
2022-09-21,80.87010
2022-09-22,81.94600
2022-09-23,80.78050
2022-09-26,79.03590
2022-09-27,79.17690
2022-09-28,79.18730
2022-09-29,78.80070
2022-09-30,79.50360
2022-10-03,78.02040
2022-10-04,79.45220
2022-10-06,79.23290
2022-10-07,79.20990
2022-10-10,78.51020
2022-10-11,77.22830
2022-10-12,77.64140
2022-10-13,77.15730
2022-10-14,77.00950
2022-10-17,77.13600
2022-10-18,78.34080
2022-10-19,78.24330
2022-10-20,78.64060
2022-10-21,78.55610
2022-10-25,78.42890
2022-10-27,79.01140
2022-10-28,79.40790
2022-10-31,80.46330
2022-11-01,80.80630
2022-11-02,80.02680
2022-11-03,80.04980
2022-11-04,79.95850
2022-11-07,80.24450
2022-11-09,79.89570
2022-11-10,79.25950
2022-11-11,79.24270
2022-11-14,78.89120
2022-11-15,79.13710
2022-11-16,78.92560
2022-11-17,78.20070
2022-11-18,77.75750
2022-11-21,77.65250
2022-11-22,77.79680
2022-11-23,77.81420
2022-11-24,78.31500
2022-11-25,78.29420
2022-11-28,78.25790
2022-11-29,78.96730
2022-11-30,80.02230
2022-12-01,79.82760
2022-12-02,79.15320
2022-12-05,79.03880
2022-12-06,79.08290
2022-12-07,79.18880
2022-12-08,79.09480
2022-12-09,79.20910
2022-12-12,79.13010
2022-12-13,79.19280
2022-12-14,79.11590
2022-12-15,78.45740
