Date,NAV
2018-12-06,1000.42430
2018-12-07,1000.56320
2018-12-10,1001.12060
2018-12-11,1001.29240
2018-12-12,1001.49170
2018-12-13,1001.68880
2018-12-14,1001.79560
2018-12-17,1002.30010
2018-12-18,1002.59210
2018-12-19,1002.95080
2018-12-20,1003.14210
2018-12-21,1003.33240
2018-12-24,1003.88040
2018-12-26,1004.28660
2018-12-27,1000.00240
2018-12-28,1000.21350
2018-12-31,1000.86810
2019-01-01,1001.13090
2019-01-02,1001.42160
2019-01-03,1001.66070
2019-01-04,1001.89420
2019-01-07,1002.48650
2019-01-08,1002.77630
2019-01-09,1003.10980
2019-01-10,1003.33990
2019-01-11,1003.53570
2019-01-14,1004.22170
2019-01-15,1004.45200
2019-01-16,1004.63020
2019-01-17,1004.83840
2019-01-18,1004.96130
2019-01-21,1005.50230
2019-01-22,1005.74750
2019-01-23,1005.97060
2019-01-24,1006.17330
2019-01-25,1006.36440
2019-01-28,1001.17830
2019-01-29,1001.51650
2019-01-30,1001.73450
2019-01-31,1001.93310
2019-02-01,1002.08020
2019-02-04,1002.56590
2019-02-05,1002.73970
2019-02-06,1002.91530
2019-02-07,1003.44240
2019-02-08,1003.71590
2019-02-11,1004.23400
2019-02-12,1004.41160
2019-02-13,1004.67010
2019-02-14,1004.86970
2019-02-15,1004.93740
2019-02-18,1005.41780
2019-02-20,1005.74070
2019-02-21,1005.89480
2019-02-22,1006.05960
2019-02-25,1006.60750
2019-02-26,1001.17890
2019-02-27,1001.61150
2019-02-28,1001.97780
2019-03-01,1002.19290
2019-03-05,1002.92190
2019-03-06,1003.19890
2019-03-07,1003.39820
2019-03-08,1003.65270
2019-03-11,1004.26660
2019-03-12,1004.48520
2019-03-13,1004.66670
2019-03-14,1005.15490
2019-03-15,1005.30960
2019-03-18,1006.02620
2019-03-19,1006.12150
2019-03-20,1006.29360
2019-03-22,1006.77660
2019-03-25,1007.15710
2019-03-26,1001.46160
2019-03-27,1002.02080
2019-03-28,1002.60730
2019-03-29,1012.00020
2019-04-02,1017.34080
2019-04-03,1017.49720
2019-04-04,1015.09580
2019-04-05,1014.29310
2019-04-08,1012.65800
2019-04-09,1013.49390
2019-04-10,1013.87320
2019-04-11,1013.88690
2019-04-12,1013.04120
2019-04-15,1013.49590
2019-04-16,1013.40750
2019-04-18,1013.30420
2019-04-22,1012.06730
2019-04-23,1011.84300
2019-04-24,1012.50460
2019-04-25,1011.59790
2019-04-26,1001.46200
2019-04-30,1002.33140
2019-05-02,1002.98380
2019-05-03,1002.94710
2019-05-06,1003.69250
2019-05-07,1004.21300
