Date,NAV
2016-03-08,11.53000
2016-03-09,11.52000
2016-03-10,11.66000
2016-03-11,11.76000
2016-03-14,11.81000
2016-03-15,11.75000
2016-03-16,11.78000
2016-03-17,11.73000
2016-03-18,11.82000
2016-03-21,11.72000
2016-03-22,11.71000
2016-03-23,11.76000
2016-03-28,11.62000
2016-03-29,11.60000
2016-03-30,11.85000
2016-03-31,11.69000
2016-04-01,11.43000
2016-04-04,11.56000
2016-04-05,11.34000
2016-04-06,11.32000
2016-04-07,11.37000
2016-04-08,11.43000
2016-04-11,11.47000
2016-04-12,11.48000
2016-04-13,11.69000
2016-04-18,11.70000
2016-04-20,11.87000
2016-04-21,11.76000
2016-04-22,11.84000
2016-04-25,11.71000
2016-04-26,11.78000
2016-04-27,11.82000
2016-04-28,11.76000
2016-04-29,11.56000
2016-05-02,11.64000
2016-05-03,11.54000
2016-05-04,11.42000
2016-05-05,11.40000
2016-05-06,11.33000
2016-05-09,11.42000
2016-05-10,11.47000
2016-05-11,11.40000
2016-05-12,11.44000
2016-05-13,11.42000
2016-05-16,11.40000
2016-05-17,11.29000
2016-05-18,11.34000
2016-05-19,11.25000
2016-05-20,11.41000
2016-05-23,11.42000
2016-05-24,11.67000
2016-05-25,11.76000
2016-05-26,11.77000
2016-05-27,11.80000
2016-05-30,11.79000
2016-05-31,11.77000
2016-06-01,11.66000
2016-06-02,11.73000
2016-06-03,11.54000
2016-06-06,11.73000
2016-06-07,11.84000
2016-06-08,11.77000
2016-06-09,11.70000
2016-06-10,11.32000
2016-06-13,11.11000
2016-06-14,10.99000
2016-06-15,10.97000
2016-06-16,10.86000
2016-06-17,11.07000
2016-06-20,11.56000
2016-06-21,11.56000
2016-06-22,11.60000
2016-06-23,11.65000
2016-06-24,10.86000
2016-06-27,10.28000
2016-06-28,10.64000
2016-06-29,10.86000
2016-06-30,10.93000
2016-07-01,11.10000
2016-07-04,11.00000
2016-07-05,10.85000
2016-07-07,10.76000
2016-07-08,10.84000
2016-07-11,10.90000
2016-07-12,11.10000
2016-07-13,11.09000
2016-07-14,11.21000
2016-07-15,11.19000
2016-07-18,11.09000
2016-07-19,11.12000
2016-07-20,11.17000
2016-07-21,11.21000
2016-07-22,11.20000
