Date,NAV
2013-04-10,1013.15610
2013-04-12,1013.74540
2013-04-15,1014.46540
2013-04-16,1014.70630
2013-04-17,1014.98410
2013-04-18,1015.44490
2013-04-22,1016.31340
2013-04-23,1016.60400
2013-04-25,1017.15510
2013-04-26,1017.39170
2013-04-29,1018.11250
2013-04-30,1018.39120
2013-05-02,1019.16820
2013-05-03,1019.23940
2013-05-06,1019.98200
2013-05-07,1020.24520
2013-05-08,1020.63750
2013-05-09,1020.95610
2013-05-10,1021.17300
2013-05-13,1021.83790
2013-05-14,1022.16080
2013-05-15,1022.48920
2013-05-16,1022.73960
2013-05-17,1023.00700
2013-05-20,1023.65970
2013-05-21,1023.94600
2013-05-22,1024.12970
2013-05-23,1024.25020
2013-05-24,1024.44790
2013-05-27,1025.10510
2013-05-28,1025.30180
2013-05-29,1025.45040
2013-05-30,1025.67000
2013-05-31,1025.89020
2013-06-03,1026.62960
2013-06-04,1026.90570
2013-06-05,1027.25620
2013-06-06,1027.51000
2013-06-07,1027.69530
2013-06-10,1028.27300
2013-06-11,1028.42920
2013-06-12,1028.50170
2013-06-13,1028.73720
2013-06-14,1028.96260
2013-06-17,1029.78170
2013-06-18,1030.26170
2013-06-19,1030.61600
2013-06-20,1030.63200
2013-06-21,1030.81330
2013-06-24,1031.32110
2013-06-25,1031.50150
2013-06-26,1031.63410
2013-06-27,1031.89590
2013-06-28,1032.80200
2013-07-02,1033.90660
2013-07-03,1034.06450
2013-07-04,1034.48940
2013-07-05,1034.67950
2013-07-08,1035.18170
2013-07-09,1035.40450
2013-07-10,1035.59240
2013-07-11,1035.81910
2013-07-12,1036.02760
2013-07-15,1036.60930
2013-07-16,1033.65170
2013-07-17,1034.04100
2013-07-18,1034.89130
2013-07-19,1035.14900
2013-07-22,1035.82300
2013-07-23,1035.32020
2013-07-24,1033.99630
2013-07-25,1034.34990
2013-07-26,1034.71270
2013-07-29,1035.62110
2013-07-30,1035.92530
2013-07-31,1036.16280
2013-08-01,1036.54890
2013-08-02,1036.89090
2013-08-05,1038.08300
2013-08-06,1038.42270
2013-08-07,1038.80160
2013-08-08,1039.25560
2013-08-12,1040.24510
2013-08-13,1040.48440
2013-08-14,1040.50850
2013-08-16,1041.01430
2013-08-19,1041.48570
2013-08-20,1041.79240
2013-08-21,1042.57650
2013-08-22,1042.78190
2013-08-23,1043.23030
2013-08-26,1044.13900
2013-08-27,1044.30200
2013-08-28,1044.32960
2013-08-29,1044.69820
2013-08-30,1045.41380
2013-09-02,1046.41580
2013-09-03,1046.86140
2013-09-04,1047.35080
2013-09-05,1048.43460
2013-09-06,1049.03700
2013-09-10,1050.05490
2013-09-11,1050.43260
2013-09-12,1050.70470
2013-09-13,1051.16660
2013-09-16,1051.91490
2013-09-17,1052.34140
2013-09-18,1052.91750
2013-09-19,1053.89360
2013-09-20,1054.45960
2013-09-23,1055.00900
2013-09-24,1055.31590
2013-09-25,1055.75270
2013-09-26,1056.11390
2013-09-27,1046.62810
2013-09-30,1047.38000
2013-10-01,1047.98090
2013-10-03,1048.67580
2013-10-04,1049.19540
2013-10-07,1050.10670
2013-10-08,1051.22560
2013-10-09,1051.37100
2013-10-10,1051.60210
2013-10-11,1051.83720
2013-10-14,1052.51630
2013-10-15,1052.58240
2013-10-17,1053.07750
2013-10-18,1053.40260
2013-10-21,1054.20500
2013-10-22,1054.46800
2013-10-23,1054.73560
2013-10-24,1054.96640
2013-10-25,1055.22170
2013-10-28,1055.98680
2013-10-29,1056.49380
2013-10-30,1056.77250
2013-10-31,1057.08120
2013-11-01,1057.27420
2013-11-05,1058.26550
2013-11-06,1058.50170
2013-11-07,1058.62680
2013-11-08,1058.67440
2013-11-11,1059.24870
2013-11-12,1059.24390
2013-11-13,1059.47890
2013-11-14,1059.49550
2013-11-18,1060.55610
2013-11-19,1060.97220
2013-11-20,1061.32250
2013-11-21,1061.49120
2013-11-22,1061.82860
2013-11-25,1062.64990
2013-11-26,1063.01830
2013-11-27,1063.38340
2013-11-28,1063.68710
2013-11-29,1064.39590
2013-12-02,1065.23370
2013-12-03,1065.71640
2013-12-04,1066.07640
2013-12-05,1066.59760
2013-12-06,1066.69080
2013-12-09,1067.22480
2013-12-10,1067.43730
2013-12-11,1067.76440
2013-12-12,1068.50090
2013-12-13,1068.46340
2013-12-16,1069.22750
2013-12-17,1069.63410
2013-12-18,1069.93190
2013-12-19,1070.18720
2013-12-20,1070.40020
2013-12-23,1071.11810
2013-12-24,1071.37940
2013-12-26,1071.90280
2013-12-27,1072.14510
2013-12-30,1072.83220
2013-12-31,1058.23890
2014-01-01,1058.57310
2014-01-02,1058.87180
2014-01-03,1059.12160
2014-01-06,1059.86180
2014-01-07,1060.05010
2014-01-08,1060.22860
2014-01-09,1060.42810
2014-01-10,1060.72730
2014-01-13,1061.45910
2014-01-15,1061.95090
2014-01-16,1062.21140
2014-01-17,1062.46020
2014-01-20,1063.19780
2014-01-21,1063.45600
2014-01-22,1063.68260
2014-01-23,1063.92740
2014-01-24,1064.15660
2014-01-27,1064.86900
2014-01-28,1065.07270
2014-01-29,1065.31670
2014-01-30,1065.52360
2014-01-31,1065.76140
2014-02-03,1066.49180
2014-02-04,1066.74980
2014-02-05,1067.00180
2014-02-06,1067.25320
2014-02-07,1067.62070
2014-02-10,1068.35270
2014-02-11,1068.58150
2014-02-12,1068.81170
2014-02-13,1069.04050
2014-02-14,1069.26210
2014-02-17,1069.97930
2014-02-18,1070.23340
2014-02-20,1070.73330
2014-02-21,1070.96800
2014-02-24,1071.69480
2014-02-25,1071.90990
2014-02-26,1072.16150
2014-02-28,1072.64020
2014-03-03,1073.34720
2014-03-04,1073.50300
2014-03-05,1073.85990
2014-03-06,1074.09490
2014-03-07,1074.42450
2014-03-10,1075.22430
2014-03-11,1075.61360
2014-03-12,1075.86850
2014-03-13,1076.13210
2014-03-14,1076.50810
2014-03-18,1077.68100
2014-03-19,1077.94550
2014-03-20,1078.39180
2014-03-21,1078.81720
2014-03-24,1079.88410
2014-03-25,1080.17000
2014-03-26,1080.38600
2014-03-27,1070.70680
2014-03-28,1072.26010
2014-04-02,1073.60090
2014-04-03,1073.92620
2014-04-04,1074.30860
2014-04-07,1075.11130
2014-04-09,1075.59980
2014-04-10,1075.84790
2014-04-11,1076.12260
2014-04-15,1077.20330
2014-04-16,1077.46100
2014-04-17,1077.73100
2014-04-21,1078.74100
2014-04-22,1079.00390
2014-04-23,1079.26050
2014-04-25,1079.77510
2014-04-28,1080.54870
2014-04-29,1080.81100
2014-04-30,1081.04230
2014-05-02,1081.56510
2014-05-05,1082.36670
2014-05-06,1082.62100
2014-05-07,1082.89970
2014-05-08,1083.30840
2014-05-09,1083.60100
2014-05-12,1084.41340
2014-05-13,1084.67820
2014-05-15,1085.20260
2014-05-16,1085.89570
2014-05-19,1086.70780
2014-05-20,1087.00480
2014-05-21,1087.35150
2014-05-22,1087.70070
2014-05-23,1088.11090
2014-05-26,1088.75950
2014-05-27,1089.01490
2014-05-28,1089.26950
2014-05-29,1089.52730
2014-05-30,1089.89640
2014-06-02,1090.67090
2014-06-03,1090.98770
2014-06-04,1091.37210
2014-06-05,1091.68790
2014-06-06,1091.92040
2014-06-09,1092.63870
2014-06-10,1092.86620
2014-06-11,1093.11070
2014-06-12,1093.34210
2014-06-13,1093.55940
2014-06-16,1094.20400
2014-06-17,1094.44570
2014-06-18,1094.70440
2014-06-19,1094.92530
2014-06-20,1095.15570
2014-06-23,1095.83200
2014-06-24,1096.09260
2014-06-25,1096.33890
2014-06-26,1096.60520
2014-06-27,1081.86280
2014-06-30,1082.61780
2014-07-02,1083.21430
2014-07-03,1083.46550
2014-07-04,1083.71340
2014-07-07,1084.41790
2014-07-08,1084.64620
2014-07-09,1084.86950
2014-07-10,1085.08970
2014-07-11,1085.13110
2014-07-14,1085.84800
2014-07-15,1086.12340
2014-07-16,1086.38730
2014-07-17,1086.64710
2014-07-18,1086.89340
2014-07-21,1087.62800
2014-07-22,1087.86740
2014-07-23,1088.12120
2014-07-24,1088.33890
2014-07-25,1088.67430
2014-07-28,1089.39600
2014-07-30,1089.88870
2014-07-31,1090.11510
2014-08-01,1090.31450
2014-08-04,1091.08020
2014-08-05,1091.31320
2014-08-06,1091.48750
2014-08-07,1091.72500
2014-08-08,1091.95090
2014-08-11,1092.69750
2014-08-12,1092.96680
2014-08-13,1093.23320
2014-08-14,1093.47490
2014-08-19,1094.73020
2014-08-20,1094.96690
2014-08-21,1095.24400
2014-08-22,1095.53400
2014-08-25,1096.32050
2014-08-26,1096.61630
2014-08-27,1096.88760
2014-08-28,1097.09850
2014-09-01,1098.08970
2014-09-02,1098.37230
2014-09-03,1098.64970
2014-09-04,1098.90180
2014-09-05,1099.15030
2014-09-08,1099.95730
2014-09-09,1100.23110
2014-09-10,1100.45090
2014-09-11,1100.77160
2014-09-12,1101.04550
2014-09-15,1101.83750
2014-09-16,1102.09930
2014-09-17,1102.39320
2014-09-18,1102.71070
2014-09-19,1102.98080
2014-09-22,1103.75460
2014-09-23,1104.02210
2014-09-24,1104.29200
2014-09-25,1104.78110
2014-09-26,1080.06360
2014-09-29,1080.81940
2014-09-30,1081.21120
2014-10-01,1081.58830
2014-10-07,1083.27220
2014-10-08,1083.62410
2014-10-09,1083.93010
2014-10-10,1084.24950
2014-10-13,1085.07480
2014-10-14,1085.44240
2014-10-16,1086.03310
2014-10-17,1086.30440
2014-10-20,1087.13940
2014-10-21,1087.45390
2014-10-22,1087.68970
2014-10-27,1089.05610
2014-10-28,1089.41510
2014-10-29,1089.70620
2014-10-30,1090.03130
2014-10-31,1090.39050
2014-11-03,1091.24640
2014-11-05,1091.87230
2014-11-07,1092.40750
2014-11-10,1093.19660
2014-11-11,1093.47070
2014-11-12,1093.71740
2014-11-13,1093.99990
2014-11-14,1094.25880
2014-11-17,1095.02260
2014-11-18,1095.30010
2014-11-19,1095.55030
2014-11-20,1095.80380
2014-11-21,1096.06790
2014-11-24,1096.78370
2014-11-25,1097.04450
2014-11-26,1097.31980
2014-11-27,1097.55880
2014-11-28,1097.83840
2014-12-01,1098.68910
2014-12-02,1098.93750
2014-12-03,1099.22450
2014-12-04,1099.47720
2014-12-05,1099.78710
2014-12-08,1100.57850
2014-12-09,1100.87350
2014-12-10,1101.00910
2014-12-11,1101.37800
2014-12-12,1101.62810
2014-12-15,1102.40620
2014-12-16,1102.60590
2014-12-17,1102.81990
2014-12-18,1103.08640
2014-12-19,1103.32660
2014-12-22,1104.02130
2014-12-23,1104.25300
2014-12-24,1104.50890
2014-12-26,1104.98870
2014-12-29,1105.74710
2014-12-30,1086.03470
2014-12-31,1086.41830
2015-01-01,1086.71030
2015-01-02,1086.96570
2015-01-05,1087.69180
2015-01-06,1087.92950
2015-01-07,1088.17360
2015-01-08,1088.42600
2015-01-09,1088.68470
2015-01-12,1089.42800
2015-01-13,1089.69930
2015-01-14,1089.94530
2015-01-15,1090.27230
2015-01-16,1090.51510
2015-01-19,1091.21590
2015-01-20,1091.50090
2015-01-21,1091.88570
2015-01-22,1092.08720
2015-01-23,1092.39860
2015-01-27,1093.39570
2015-01-28,1093.66900
2015-01-29,1093.93750
2015-01-30,1094.13440
2015-02-02,1094.92680
2015-02-03,1095.23980
2015-02-04,1095.53190
2015-02-05,1095.76170
2015-02-06,1096.00790
2015-02-09,1096.67620
2015-02-10,1096.93320
2015-02-11,1097.13390
2015-02-12,1097.35020
2015-02-13,1097.71670
2015-02-16,1098.44170
2015-02-18,1098.94590
2015-02-20,1099.48180
2015-02-23,1100.20710
2015-02-24,1100.46340
2015-02-25,1100.80490
2015-02-26,1101.06110
2015-02-27,1101.30240
2015-03-02,1102.12890
2015-03-03,1102.44480
2015-03-04,1102.90540
2015-03-05,1103.14750
2015-03-09,1104.11700
2015-03-10,1104.31030
2015-03-11,1104.54260
2015-03-12,1104.80880
2015-03-13,1105.00040
2015-03-16,1105.72710
2015-03-17,1105.98150
2015-03-18,1106.21830
2015-03-19,1106.46520
2015-03-20,1106.69800
2015-03-23,1107.43350
2015-03-24,1107.70690
2015-03-25,1107.95390
2015-03-26,1108.18100
2015-03-27,1088.46110
2015-03-30,1089.29330
2015-03-31,1090.55780
2015-04-06,1092.04330
2015-04-07,1092.40030
2015-04-08,1092.53110
2015-04-09,1092.76930
2015-04-10,1093.12050
2015-04-13,1093.87690
2015-04-15,1094.33060
2015-04-16,1094.59600
2015-04-17,1094.87790
2015-04-20,1095.57010
2015-04-21,1095.93340
2015-04-22,1096.16490
2015-04-23,1096.34700
2015-04-24,1096.61510
2015-04-27,1097.35500
2015-04-28,1097.57490
2015-04-29,1097.73100
2015-04-30,1097.73660
2015-05-05,1098.77550
2015-05-06,1098.79100
2015-05-07,1098.87130
2015-05-08,1099.05370
2015-05-11,1099.90340
2015-05-12,1100.21910
2015-05-13,1100.42670
2015-05-14,1100.76130
2015-05-15,1101.12050
2015-05-18,1101.92880
2015-05-19,1102.45910
2015-05-20,1102.85290
2015-05-21,1103.37730
2015-05-22,1103.85000
2015-05-25,1104.72250
2015-05-26,1105.06830
2015-05-27,1105.26680
2015-05-28,1105.64830
2015-05-29,1105.92460
2015-06-01,1107.14420
2015-06-02,1107.21070
2015-06-03,1107.56720
2015-06-04,1107.83650
2015-06-05,1108.13870
2015-06-08,1108.91940
2015-06-09,1109.16830
2015-06-10,1109.29360
2015-06-11,1109.43440
2015-06-12,1109.67560
2015-06-15,1110.43380
2015-06-16,1110.62690
2015-06-17,1110.91950
2015-06-18,1111.30870
2015-06-19,1111.60850
2015-06-22,1112.37390
2015-06-23,1112.78190
2015-06-24,1113.04100
2015-06-25,1113.22590
2015-06-26,1098.39350
2015-06-29,1099.07500
2015-06-30,1099.42790
2015-07-01,1099.87230
2015-07-02,1100.14320
2015-07-03,1100.44650
2015-07-06,1101.18490
2015-07-07,1101.53340
2015-07-08,1101.84830
2015-07-09,1102.04190
2015-07-10,1102.31910
2015-07-13,1102.98420
2015-07-14,1103.29510
2015-07-15,1103.58670
2015-07-16,1103.83470
2015-07-17,1104.13980
2015-07-20,1104.86970
2015-07-21,1105.14560
2015-07-22,1105.44800
2015-07-23,1105.69140
2015-07-24,1105.93610
2015-07-27,1106.69780
2015-07-28,1107.05130
2015-07-29,1107.45300
2015-07-30,1107.69340
2015-07-31,1107.97530
2015-08-03,1108.72180
2015-08-04,1108.92730
2015-08-05,1109.20780
2015-08-06,1109.48000
2015-08-07,1109.71360
2015-08-10,1110.46300
2015-08-11,1110.71960
2015-08-12,1111.04050
2015-08-13,1111.35990
2015-08-14,1111.60660
2015-08-17,1112.36310
2015-08-19,1112.87850
2015-08-20,1113.14550
2015-08-21,1113.51620
2015-08-24,1113.94210
2015-08-25,1114.28360
2015-08-26,1114.49250
2015-08-27,1114.92110
2015-08-28,1115.17880
2015-08-31,1115.90310
2015-09-01,1116.05200
2015-09-02,1116.21790
2015-09-03,1116.05360
2015-09-04,1116.31370
2015-09-07,1117.01210
2015-09-08,1117.33450
2015-09-09,1117.62670
2015-09-10,1117.41300
2015-09-11,1117.61460
2015-09-14,1118.31590
2015-09-15,1118.56360
2015-09-16,1118.64930
2015-09-18,1119.27930
2015-09-21,1120.02530
2015-09-22,1120.32500
2015-09-23,1120.51860
2015-09-24,1120.81590
2015-09-28,1121.83650
2015-09-29,1108.54190
2015-09-30,1109.26260
2015-10-01,1109.57930
2015-10-05,1110.70660
2015-10-06,1110.91370
2015-10-07,1111.18510
2015-10-08,1111.51580
2015-10-09,1111.78990
2015-10-12,1112.48300
2015-10-13,1112.81510
2015-10-14,1113.25990
2015-10-15,1113.39530
2015-10-16,1113.67110
2015-10-19,1114.45070
2015-10-20,1114.72570
2015-10-21,1114.93240
2015-10-23,1115.51830
2015-10-26,1116.16780
2015-10-27,1116.42830
2015-10-28,1116.83270
2015-10-29,1117.01930
2015-10-30,1117.17750
2015-11-02,1117.89480
2015-11-03,1118.09510
2015-11-04,1118.25980
2015-11-05,1118.46030
2015-11-06,1118.69010
2015-11-09,1119.30010
2015-11-10,1119.52170
2015-11-13,1120.31130
2015-11-16,1121.08010
2015-11-17,1121.35410
2015-11-18,1121.57730
2015-11-19,1121.84240
2015-11-20,1121.97140
2015-11-23,1122.55510
2015-11-24,1122.73470
2015-11-26,1123.18930
2015-11-27,1123.34640
2015-11-30,1123.95350
2015-12-01,1124.18530
2015-12-02,1124.46860
2015-12-03,1124.78680
2015-12-04,1124.95970
2015-12-07,1125.49080
2015-12-08,1125.60290
2015-12-09,1125.66600
2015-12-10,1125.83660
2015-12-11,1125.80780
2015-12-14,1126.31390
2015-12-15,1126.40450
2015-12-16,1126.77890
2015-12-17,1127.06240
2015-12-18,1127.36660
2015-12-21,1128.11160
2015-12-22,1128.38740
2015-12-23,1128.51150
2015-12-28,1129.70470
2015-12-29,1114.98770
2015-12-30,1115.49860
2015-12-31,1115.88950
2016-01-01,1116.25900
2016-01-04,1117.01840
2016-01-05,1117.25940
2016-01-06,1117.48440
2016-01-07,1117.75170
2016-01-08,1118.04690
2016-01-11,1118.77720
2016-01-12,1118.83410
2016-01-13,1118.89860
2016-01-14,1118.98850
2016-01-15,1119.13410
2016-01-18,1119.84330
2016-01-19,1120.14860
2016-01-20,1120.34290
2016-01-21,1120.65080
2016-01-22,1120.91240
2016-01-25,1121.64500
2016-01-27,1122.04420
2016-01-28,1122.07930
2016-01-29,1122.30780
2016-02-01,1123.02610
2016-02-02,1123.24830
2016-02-03,1123.47810
2016-02-04,1123.83840
2016-02-05,1123.95930
2016-02-08,1124.67990
2016-02-09,1124.97500
2016-02-10,1125.27710
2016-02-11,1125.53990
2016-02-12,1125.71180
2016-02-15,1126.56230
2016-02-16,1126.79340
2016-02-17,1126.92160
2016-02-18,1127.14360
2016-02-22,1127.84710
2016-02-23,1127.64250
2016-02-24,1127.65050
2016-02-25,1127.69310
2016-02-26,1127.89930
2016-02-29,1129.06080
2016-03-01,1129.38780
2016-03-02,1129.79910
2016-03-03,1130.11100
2016-03-04,1130.39790
2016-03-08,1131.36540
2016-03-09,1131.64560
2016-03-10,1131.88440
2016-03-11,1132.04930
2016-03-14,1132.91900
2016-03-15,1133.23510
2016-03-16,1133.63310
2016-03-17,1134.20500
2016-03-18,1134.53080
2016-03-21,1135.65220
2016-03-22,1136.47590
2016-03-23,1136.57290
2016-03-28,1137.99500
2016-03-29,1108.54450
2016-03-30,1108.89620
2016-03-31,1111.44500
2016-04-04,1113.44140
2016-04-05,1114.04570
2016-04-06,1114.24070
2016-04-07,1114.62700
2016-04-11,1115.55890
2016-04-12,1115.93170
2016-04-13,1116.14610
2016-04-18,1117.43210
2016-04-20,1117.86600
2016-04-21,1117.95460
2016-04-22,1118.16240
2016-04-25,1118.81780
2016-04-26,1119.02690
2016-04-27,1119.15290
2016-04-28,1119.32010
2016-04-29,1119.49750
2016-05-02,1120.14840
2016-05-03,1120.32070
2016-05-04,1120.68210
2016-05-05,1120.91170
2016-05-06,1121.10480
2016-05-09,1121.88670
2016-05-10,1122.18850
2016-05-11,1122.44100
2016-05-12,1122.74960
2016-05-13,1122.98400
2016-05-16,1123.71880
2016-05-17,1123.95930
2016-05-18,1124.23540
2016-05-19,1124.61010
2016-05-20,1124.80720
2016-05-23,1125.54970
2016-05-24,1125.78580
2016-05-25,1126.10080
2016-05-26,1126.32850
2016-05-27,1126.54980
2016-05-30,1127.22050
2016-05-31,1127.41080
2016-06-01,1127.66880
2016-06-02,1127.92220
2016-06-03,1128.20240
2016-06-06,1128.97680
2016-06-07,1129.28120
2016-06-08,1129.60960
2016-06-09,1129.88710
2016-06-10,1130.14670
2016-06-13,1130.80910
2016-06-14,1130.91250
2016-06-15,1131.26610
2016-06-16,1131.52440
2016-06-17,1131.77240
2016-06-20,1132.44360
2016-06-21,1132.78650
2016-06-22,1133.10360
2016-06-23,1133.38680
2016-06-24,1133.57830
2016-06-27,1134.27820
2016-06-28,1134.50810
2016-06-29,1134.75870
2016-06-30,1135.06760
2016-07-01,1135.51730
2016-07-04,1136.42920
2016-07-05,1137.03720
2016-07-07,1137.78310
2016-07-08,1138.12410
2016-07-11,1139.08330
2016-07-12,1139.83180
2016-07-13,1140.40300
2016-07-14,1140.81360
2016-07-15,1141.05550
2016-07-18,1141.78840
2016-07-19,1142.05220
2016-07-20,1142.50090
2016-07-21,1142.73710
2016-07-22,1143.01950
2016-07-25,1143.74590
2016-07-26,1144.13590
2016-07-27,1144.35140
2016-07-28,1144.84720
2016-07-29,1145.29940
2016-08-01,1146.16600
2016-08-02,1146.27330
2016-08-03,1146.35840
2016-08-04,1146.53210
2016-08-05,1146.83120
2016-08-08,1147.50080
2016-08-09,1148.03610
