Date,NAV
2024-09-24,10.04390
2024-09-25,10.07420
2024-09-26,10.11520
2024-09-27,10.00620
2024-09-30,9.83710
2024-10-01,9.82500
2024-10-03,9.56900
2024-10-04,9.49640
2024-10-07,9.32400
2024-10-08,9.41530
2024-10-09,9.41350
2024-10-10,9.56190
2024-10-11,9.51590
2024-10-14,9.61640
2024-10-15,9.61040
2024-10-16,9.56910
2024-10-17,9.46190
2024-10-18,9.64100
2024-10-21,9.53630
2024-10-22,9.44320
2024-10-23,9.41690
2024-10-24,9.45110
2024-10-25,9.33620
2024-10-28,9.36090
2024-10-29,9.50430
2024-10-30,9.41900
2024-10-31,9.35470
2024-11-04,9.27680
2024-11-05,9.45700
2024-11-06,9.45990
2024-11-07,9.37360
2024-11-08,9.34080
2024-11-11,9.38880
2024-11-12,9.28390
2024-11-13,9.09630
2024-11-14,9.12560
2024-11-18,9.13720
2024-11-19,9.19610
2024-11-21,9.20320
2024-11-22,9.29890
2024-11-25,9.44780
2024-11-26,9.43800
2024-11-27,9.45870
2024-11-28,9.35360
2024-11-29,9.38780
2024-12-02,9.39150
2024-12-03,9.47240
2024-12-04,9.55400
2024-12-05,9.61990
2024-12-06,9.61880
2024-12-09,9.59120
2024-12-10,9.60420
2024-12-11,9.58030
2024-12-12,9.53910
2024-12-13,9.61560
2024-12-16,9.62180
2024-12-17,9.48830
2024-12-18,9.38250
2024-12-19,9.28200
2024-12-20,9.11930
2024-12-23,9.19830
2024-12-24,9.20000
2024-12-26,9.18450
2024-12-27,9.22880
2024-12-30,9.16930
2024-12-31,9.17580
2025-01-01,9.21780
2025-01-02,9.34720
2025-01-03,9.26330
2025-01-06,9.06700
2025-01-07,9.10080
2025-01-08,9.05650
2025-01-09,9.01610
2025-01-10,8.85920
2025-01-13,8.78130
2025-01-14,8.88070
2025-01-15,8.87890
2025-01-16,8.95940
2025-01-17,8.76420
2025-01-20,8.97120
2025-01-21,8.83280
2025-01-22,8.86810
2025-01-23,8.83250
2025-01-24,8.78790
2025-01-27,8.74420
2025-01-28,8.88750
2025-01-29,8.96100
2025-01-30,8.97520
2025-01-31,9.02080
2025-02-03,8.97550
2025-02-04,9.16080
2025-02-05,9.18370
2025-02-06,9.21160
2025-02-07,9.21750
2025-02-10,9.19690
2025-02-11,9.08480
2025-02-12,9.10660
2025-02-13,9.12130
2025-02-14,9.06340
2025-02-17,9.07600
2025-02-18,9.05760
2025-02-19,9.16000
2025-02-20,9.11580
2025-02-21,9.04810
2025-02-24,9.01240
2025-02-25,9.01370
2025-02-27,9.03440
2025-02-28,8.95350
2025-03-03,8.91610
2025-03-04,8.90900
2025-03-05,8.95680
2025-03-06,8.98820
2025-03-07,8.97630
2025-03-10,8.92320
2025-03-11,8.79950
2025-03-12,8.86310
2025-03-13,8.85010
2025-03-17,8.93220
2025-03-18,9.10250
2025-03-19,9.14640
2025-03-20,9.20190
2025-03-21,9.31970
2025-03-24,9.54410
2025-03-25,9.55060
2025-03-26,9.46420
2025-03-27,9.48810
2025-03-28,9.50150
2025-03-31,9.50070
2025-04-01,9.38600
2025-04-02,9.45510
2025-04-03,9.48530
2025-04-04,9.47270
2025-04-07,9.14290
2025-04-08,9.25870
2025-04-09,9.22890
2025-04-11,9.36990
2025-04-15,9.63130
2025-04-16,9.79850
2025-04-17,10.01730
2025-04-21,10.22940
2025-04-22,10.26350
2025-04-23,10.18640
2025-04-24,10.16330
2025-04-25,10.03290
2025-04-28,10.17220
2025-04-29,10.14810
2025-04-30,10.12420
2025-05-02,10.10380
2025-05-05,10.02220
2025-05-06,9.95560
2025-05-07,10.02410
2025-05-08,10.01410
2025-05-09,9.88470
2025-05-12,10.20340
2025-05-13,10.10190
2025-05-14,10.08210
2025-05-15,10.19170
2025-05-16,10.20060
2025-05-19,10.18840
2025-05-20,10.08300
2025-05-21,10.09370
2025-05-22,10.07120
2025-05-23,10.18000
2025-05-26,10.19320
2025-05-27,10.14620
2025-05-28,10.13480
2025-05-29,10.18120
2025-05-30,10.16150
2025-06-02,10.19510
2025-06-03,10.07550
2025-06-04,10.08360
2025-06-05,10.07350
2025-06-06,10.25370
2025-06-09,10.35890
2025-06-10,10.34140
2025-06-11,10.31420
2025-06-12,10.23250
2025-06-13,10.13950
2025-06-16,10.22630
2025-06-17,10.18980
2025-06-18,10.22970
