Date,NAV
2013-01-02,10.14680
2013-01-03,10.15450
2013-01-04,10.15920
2013-01-07,10.16630
2013-01-08,10.16890
2013-01-09,10.17130
2013-01-10,10.17720
2013-01-11,10.18080
2013-01-14,10.19090
2013-01-15,10.19210
2013-01-16,10.18960
2013-01-17,10.19220
2013-01-18,10.19320
2013-01-21,10.19940
2013-01-22,10.20090
2013-01-23,10.20220
2013-01-24,10.20540
2013-01-28,10.21280
2013-01-29,10.21790
2013-01-30,10.21750
2013-01-31,10.21250
2013-02-01,10.20760
2013-02-04,10.21110
2013-02-05,10.21170
2013-02-06,10.21230
2013-02-07,10.21890
2013-02-08,10.22270
2013-02-11,10.22940
2013-02-12,10.22690
2013-02-13,10.22940
2013-02-14,10.22200
2013-02-15,10.22220
2013-02-18,10.22750
2013-02-20,10.23370
2013-02-21,10.23490
2013-02-22,10.23500
2013-02-25,10.24100
2013-02-26,10.24070
2013-02-27,10.24410
2013-02-28,10.24130
2013-03-01,10.24610
2013-03-04,10.25370
2013-03-05,10.25660
2013-03-06,10.26360
2013-03-07,10.26840
2013-03-08,10.27110
2013-03-11,10.27760
2013-03-12,10.27920
2013-03-13,10.28490
2013-03-14,10.29960
2013-03-15,10.30350
2013-03-18,10.30970
2013-03-19,10.31160
2013-03-20,10.31560
2013-03-21,10.32160
2013-03-22,10.32430
2013-03-25,10.33230
2013-03-26,10.33190
2013-03-28,10.33890
2013-04-02,10.36700
2013-04-03,10.37090
2013-04-04,10.37320
2013-04-05,10.37480
2013-04-08,10.38040
2013-04-09,10.38150
2013-04-10,10.38530
2013-04-12,10.39380
2013-04-15,10.40320
2013-04-16,10.40870
2013-04-17,10.41150
2013-04-18,10.42150
2013-04-22,1043.15210
2013-04-23,1043.58220
2013-04-25,1044.51520
2013-04-26,1045.64300
2013-04-29,1050.02430
2013-04-30,1049.95130
2013-05-02,1051.33470
2013-05-03,1050.76670
2013-05-06,1052.24750
2013-05-07,1052.54160
2013-05-08,1052.86820
2013-05-09,1054.09530
2013-05-10,1054.39150
2013-05-13,1054.76880
2013-05-14,1056.94930
2013-05-15,1058.20080
2013-05-16,1058.22110
2013-05-17,1058.80930
2013-05-20,1058.74650
2013-05-21,1059.45440
2013-05-22,1059.24340
2013-05-23,1058.64500
2013-05-24,1058.94930
2013-05-27,1059.23120
2013-05-28,1059.19880
2013-05-29,1058.12780
2013-05-30,1058.17240
2013-05-31,1057.21500
2013-06-03,1058.14600
2013-06-04,1058.40770
2013-06-05,1059.34480
2013-06-06,1059.46450
2013-06-07,1059.24950
2013-06-10,1059.18860
2013-06-11,1057.79310
2013-06-12,1057.44420
2013-06-13,1057.64710
2013-06-14,1058.07710
2013-06-17,1059.65720
2013-06-18,1060.47670
2013-06-19,1060.75460
2013-06-20,1058.57810
2013-06-21,1058.41780
2013-06-24,1057.24750
2013-06-25,1056.96960
2013-06-26,1056.02640
2013-06-27,1055.58420
2013-06-28,1058.33420
2013-07-02,1059.16230
2013-07-03,1058.20490
2013-07-04,1059.17850
2013-07-05,1059.18460
2013-07-08,1058.77690
2013-07-09,1059.05270
2013-07-10,1058.87630
2013-07-11,1059.59630
2013-07-12,1059.42800
2013-07-15,1059.38340
2013-07-16,1045.34480
2013-07-17,1044.38950
2013-07-18,1047.39960
2013-07-19,1048.97970
2013-07-22,1048.16020
2013-07-23,1045.24340
2013-07-24,1041.75250
2013-07-25,1043.61660
2013-07-26,1044.71810
2013-07-29,1044.90470
2013-07-30,1044.79720
2013-07-31,1043.15420
2013-08-01,1044.44220
2013-08-02,1044.78500
2013-08-05,1046.34080
2013-08-06,1046.09130
2013-08-07,1047.15620
2013-08-08,1048.19270
2013-08-12,1047.80930
2013-08-13,1047.17650
2013-08-14,1046.24950
2013-08-16,1045.71810
2013-08-19,1041.99590
2013-08-20,1041.95330
2013-08-21,1046.42390
2013-08-22,1045.87220
2013-08-23,1047.05070
2013-08-26,1047.30630
2013-08-27,1046.29610
2013-08-28,1044.42390
2013-08-29,1044.43200
2013-08-30,1046.41580
2013-09-02,1048.53550
2013-09-03,1049.21500
2013-09-04,1050.98580
2013-09-05,1054.08520
2013-09-06,1054.21910
2013-09-10,1055.51930
2013-09-11,1056.15010
2013-09-12,1056.35290
2013-09-13,1056.40970
2013-09-16,1057.58820
2013-09-17,1058.05070
2013-09-18,1059.17440
2013-09-19,1062.32050
2013-09-20,1062.97970
2013-09-23,1061.99590
2013-09-24,1061.53350
2013-09-25,1062.46250
2013-09-26,1064.25350
2013-09-27,1064.67550
2013-09-30,1065.69370
2013-10-01,1065.79720
2013-10-03,1067.07910
2013-10-04,1068.81140
2013-10-07,1070.21300
2013-10-08,1074.17040
2013-10-09,1074.66130
2013-10-10,1073.67950
2013-10-11,1073.94930
2013-10-14,1074.35900
2013-10-15,1072.67950
2013-10-17,1073.73230
2013-10-18,1074.86210
2013-10-21,1075.38130
2013-10-22,1075.26370
2013-10-23,1075.46250
2013-10-24,1075.40770
2013-10-25,1075.54560
2013-10-28,1076.16630
2013-10-29,1077.05270
2013-10-30,1077.26770
2013-10-31,1077.46040
2013-11-01,1077.58620
2013-11-05,1078.72820
2013-11-06,1078.66530
2013-11-07,1077.66730
2013-11-08,1077.33270
2013-11-11,1076.41990
2013-11-12,1075.89050
2013-11-13,1075.31640
2013-11-14,1075.04460
2013-11-18,1075.92290
2013-11-19,1077.29410
2013-11-20,1077.65310
2013-11-21,1077.93510
2013-11-22,1078.15620
2013-11-25,1079.25150
2013-11-26,1079.90670
2013-11-27,1080.65920
2013-11-28,1081.03040
2013-11-29,1081.45640
2013-12-02,1082.49090
2013-12-03,1082.87020
2013-12-04,1083.27790
2013-12-05,1084.43200
2013-12-06,1084.36710
2013-12-09,1084.23940
2013-12-10,1084.25150
2013-12-11,1084.87220
2013-12-12,1085.66530
2013-12-13,1084.39550
2013-12-16,1085.34080
2013-12-17,1085.56390
2013-12-18,1086.67950
2013-12-19,1086.93910
2013-12-20,1087.11760
2013-12-23,1087.81740
