Date,NAV
2026-02-02,10.02060
2026-02-03,10.16910
2026-02-04,10.14380
2026-02-05,10.12500
2026-02-06,10.12000
2026-02-09,10.25890
2026-02-10,10.26830
2026-02-11,10.27530
2026-02-12,10.22080
2026-02-13,10.12320
2026-02-16,10.17210
2026-02-17,10.20170
2026-02-18,10.24170
2026-02-19,10.11040
2026-02-20,10.16080
2026-02-23,10.16560
2026-02-24,10.07680
2026-02-25,10.13820
2026-02-26,10.17450
2026-02-27,10.07230
2026-03-02,9.95650
2026-03-04,9.78360
2026-03-05,9.89690
2026-03-06,9.88800
2026-03-09,9.73100
2026-03-10,9.81510
2026-03-11,9.68400
2026-03-12,9.61340
2026-03-13,9.38100
2026-03-16,9.41560
2026-03-17,9.53460
2026-03-18,9.68180
2026-03-19,9.39050
2026-03-20,9.46580
2026-03-23,9.21070
2026-03-24,9.42030
2026-03-25,9.61360
2026-03-27,9.43850
2026-03-30,9.26240
2026-03-31,9.26280
2026-04-01,9.41780
2026-04-02,9.35940
2026-04-06,9.46270
2026-04-07,9.45750
2026-04-08,9.81350
2026-04-09,9.77500
2026-04-10,9.91690
2026-04-13,9.84190
2026-04-15,10.01080
2026-04-16,10.06770
2026-04-17,10.15240
2026-04-20,10.21040
2026-04-21,10.26990
2026-04-22,10.29560
2026-04-23,10.24190
2026-04-24,10.14200
2026-04-27,10.26600
2026-04-28,10.22720
2026-04-29,10.26260
2026-04-30,10.18700
2026-05-04,10.31590
2026-05-05,10.30790
2026-05-06,10.47830
2026-05-07,10.56730
2026-05-08,10.55540
2026-05-11,10.44290
2026-05-12,10.18600
2026-05-13,10.22400
2026-05-14,10.29480
2026-05-15,10.28320
2026-05-18,10.28780
2026-05-19,10.40130
2026-05-20,10.42000
2026-05-21,10.44860
2026-05-22,10.47010
2026-05-25,10.55300
2026-05-26,10.60160
2026-05-27,10.65820
2026-05-29,10.54880
2026-06-01,10.42420
2026-06-02,10.47090
2026-06-03,10.44250
2026-06-04,10.48440
2026-06-05,10.51610
2026-06-08,10.36230
2026-06-09,10.45830
2026-06-10,10.40150
2026-06-11,10.34470
2026-06-12,10.57740
2026-06-15,10.70570
2026-06-16,10.74090
2026-06-17,10.82010
2026-06-18,10.91030
2026-06-19,10.95680
2026-06-22,11.02160
2026-06-23,10.90740
2026-06-24,10.93090
2026-06-25,10.90000
2026-06-29,10.87940
2026-06-30,10.91770
2026-07-01,10.97020
2026-07-02,11.02210
2026-07-03,10.96880
2026-07-06,11.03390
2026-07-07,11.00630
2026-07-08,10.80090
2026-07-09,10.90700
2026-07-10,11.02350
2026-07-13,11.01610
2026-07-14,10.98230
2026-07-15,11.04240
2026-07-16,11.02580
2026-07-17,11.02280
2026-07-20,11.05530
2026-07-21,11.10340
2026-07-22,10.99230
2026-07-23,10.83670
2026-07-24,10.79210
2026-07-27,10.96350
2026-07-28,10.94900
2026-07-29,11.04990
2026-07-30,11.02650
2026-07-31,11.10450
2026-08-03,11.24310
2026-08-04,11.24090
2026-08-05,11.28770
2026-08-06,11.32270
2026-08-07,11.27630
2026-08-10,11.33750
2026-08-11,11.33700
2026-08-12,11.34070
2026-08-13,11.33220
2026-08-14,11.32130
2026-08-17,11.28120
2026-08-18,11.31590
2026-08-19,11.25180
2026-08-20,11.31050
2026-08-21,11.29620
2026-08-24,11.23850
2026-08-25,11.36030
2026-08-26,11.35200
2026-08-27,11.36520
2026-08-28,11.34280
2026-08-31,11.31610
2026-09-01,11.19540
2026-09-02,11.16990
2026-09-03,11.23250
2026-09-04,11.19820
2026-09-07,11.16480
2026-09-08,11.18210
2026-09-09,11.15520
