Date,NAV
2020-12-29,1000.08060
2020-12-30,1000.16000
2020-12-31,1000.21620
2021-01-01,1000.28950
2021-01-03,1000.43610
2021-01-04,1000.51270
2021-01-05,1000.59040
2021-01-06,1000.67140
2021-01-07,1000.75470
2021-01-08,1000.83940
2021-01-10,1001.00880
2021-01-11,1001.09480
2021-01-12,1001.17790
2021-01-13,1001.25670
2021-01-14,1001.33570
2021-01-15,1001.41990
2021-01-17,1001.58820
2021-01-18,1001.67450
2021-01-19,1001.75930
2021-01-20,1001.84440
2021-01-21,1001.92950
2021-01-22,1002.01490
2021-01-24,1002.18570
2021-01-25,1002.27210
2021-01-26,1002.35780
2021-01-27,1002.44340
2021-01-28,1002.52880
2021-01-29,1002.61470
2021-01-31,1002.78650
2021-02-01,1002.87170
2021-02-02,1002.95660
2021-02-03,1003.03940
2021-02-04,1003.12330
2021-02-05,1003.20830
2021-02-07,1003.37820
2021-02-08,1003.46300
2021-02-09,1003.54800
2021-02-10,1003.63310
2021-02-11,1003.71770
2021-02-12,1003.79870
2021-02-14,1003.96070
2021-02-15,1004.04130
2021-02-16,1004.11050
2021-02-17,1004.17610
2021-02-18,1004.24160
2021-02-19,1004.30700
2021-02-21,1004.43800
2021-02-22,1004.51360
2021-02-23,1004.59080
2021-02-24,1004.66710
2021-02-25,1004.74620
2021-02-26,1004.83160
2021-02-28,1005.00240
2021-03-01,1005.08650
2021-03-02,1005.17500
2021-03-03,1005.25870
2021-03-04,1005.33980
2021-03-05,1005.42600
2021-03-07,1005.59860
2021-03-08,1005.69120
2021-03-09,1005.77770
2021-03-10,1005.86300
2021-03-11,1005.94830
2021-03-12,1006.03490
2021-03-14,1006.20830
2021-03-15,1006.29580
2021-03-16,1006.38280
2021-03-17,1006.46960
2021-03-18,1006.55650
2021-03-19,1006.64170
2021-03-21,1006.81660
2021-03-22,1006.90350
2021-03-23,1006.99400
2021-03-24,1007.08080
2021-03-25,1007.16790
2021-03-26,1000.87290
2021-03-29,1001.13330
2021-03-30,1001.22210
2021-03-31,1001.31190
2021-04-02,1001.49140
2021-04-04,1001.67130
2021-04-05,1001.75350
2021-04-06,1001.83270
2021-04-07,1001.91290
2021-04-08,1001.98010
2021-04-09,1002.05890
2021-04-11,1002.21670
2021-04-12,1002.30250
2021-04-14,1002.47270
2021-04-15,1002.58350
2021-04-16,1002.66950
2021-04-18,1002.84140
2021-04-19,1002.92650
2021-04-20,1003.01340
2021-04-21,1003.09940
2021-04-22,1003.18200
2021-04-23,1003.27000
2021-04-25,1003.44000
2021-04-26,1003.52580
2021-04-27,1003.61310
2021-04-28,1003.69930
2021-04-29,1003.78560
2021-04-30,1003.87220
2021-05-02,1004.04540
2021-05-03,1004.13220
2021-05-04,1004.21640
2021-05-05,1004.30190
2021-05-06,1004.38730
2021-05-07,1004.47440
2021-05-09,1004.64850
2021-05-10,1004.73720
2021-05-11,1004.82390
2021-05-12,1004.91060
2021-05-13,1004.99740
2021-05-14,1005.08490
2021-05-16,1005.26000
2021-05-17,1005.34690
2021-05-18,1005.43430
2021-05-19,1005.52170
2021-05-20,1005.60940
2021-05-21,1005.69750
2021-05-23,1005.87380
2021-05-24,1005.96200
2021-05-25,1006.04950
2021-05-26,1006.13710
2021-05-27,1006.22400
2021-05-28,1006.31140
2021-05-30,1006.48610
2021-05-31,1006.57230
2021-06-01,1006.65830
2021-06-02,1006.74430
2021-06-03,1006.83030
2021-06-04,1006.91660
2021-06-06,1007.08940
2021-06-07,1007.17800
2021-06-08,1007.26240
2021-06-09,1007.34770
2021-06-10,1007.43360
2021-06-11,1007.52060
2021-06-13,1007.69450
2021-06-14,1007.78110
2021-06-15,1007.86770
2021-06-16,1007.95600
2021-06-17,1008.04320
2021-06-18,1008.13100
2021-06-20,1008.30660
2021-06-21,1008.39380
2021-06-22,1008.48130
2021-06-23,1008.56810
2021-06-24,1008.65490
2021-06-25,1008.74190
2021-06-27,1008.91590
2021-06-28,1009.00230
2021-06-29,1009.09240
2021-06-30,1009.17870
2021-07-01,1009.26400
2021-07-02,1009.35020
2021-07-04,1009.52260
2021-07-05,1009.60940
2021-07-06,1009.69580
2021-07-07,1009.78220
2021-07-08,1009.86310
2021-07-09,1009.94880
2021-07-11,1010.12040
2021-07-12,1010.22710
2021-07-13,1010.31330
2021-07-14,1010.39970
2021-07-15,1010.48620
2021-07-16,1010.57290
2021-07-18,1010.74620
2021-07-19,1010.83260
2021-07-20,1010.91930
2021-07-21,1011.00600
2021-07-22,1011.09280
2021-07-23,1011.17980
2021-07-25,1011.35370
2021-07-26,1011.44080
2021-07-27,1011.52710
2021-07-28,1011.61300
2021-07-29,1011.69970
2021-07-30,1011.78560
2021-08-01,1011.95740
2021-08-02,1012.04360
2021-08-03,1012.12850
2021-08-04,1012.21330
2021-08-05,1012.29550
2021-08-06,1012.37880
2021-08-08,1012.54540
2021-08-09,1012.62930
2021-08-10,1012.71080
2021-08-11,1012.79210
2021-08-12,1012.87390
2021-08-13,1012.95810
2021-08-15,1013.12650
2021-08-16,1013.21070
2021-08-17,1013.29410
2021-08-18,1013.37740
2021-08-19,1013.46080
2021-08-20,1013.54510
2021-08-22,1013.71260
2021-08-23,1013.79610
2021-08-24,1013.87980
2021-08-25,1013.96350
2021-08-26,1014.04720
2021-08-27,1014.13110
2021-08-29,1014.29880
2021-08-30,1014.38280
2021-08-31,1014.46660
2021-09-01,1014.55540
2021-09-02,1014.63720
2021-09-03,1014.71850
2021-09-05,1014.88090
2021-09-06,1014.96340
2021-09-07,1015.04530
2021-09-08,1015.12770
2021-09-09,1015.21230
2021-09-12,1015.46630
2021-09-13,1015.55050
2021-09-14,1015.63530
2021-09-15,1015.72180
2021-09-16,1015.80920
2021-09-17,1015.89740
2021-09-19,1016.07420
2021-09-20,1016.16210
2021-09-21,1016.25060
2021-09-22,1016.33940
2021-09-23,1016.42790
2021-09-24,1016.51630
2021-09-26,1016.69290
