Date,NAV
2013-01-22,12.72000
2013-01-23,12.67000
2013-01-24,12.63000
2013-01-25,12.71000
2013-01-28,12.71000
2013-01-29,12.69000
2013-01-30,12.69000
2013-01-31,12.68000
2013-02-01,12.65000
2013-02-04,12.65000
2013-02-05,12.62000
2013-02-06,12.63000
2013-02-07,12.64000
2013-02-08,12.64000
2013-02-11,12.60000
2013-02-12,12.63000
2013-02-13,12.67000
2013-02-14,12.64000
2013-02-15,12.63000
2013-02-18,12.61000
2013-02-19,12.64000
2013-02-20,12.65000
2013-02-21,12.64000
2013-02-22,12.69000
2013-02-25,12.73000
2013-02-26,12.73000
2013-02-27,12.75000
2013-02-28,12.62000
2013-03-01,12.64000
2013-03-04,12.61000
2013-03-05,12.66000
2013-03-06,12.64000
2013-03-07,12.67000
2013-03-08,12.76000
2013-03-11,12.78000
2013-03-12,12.75000
2013-03-13,12.65000
2013-03-14,12.66000
2013-03-15,12.66000
2013-03-18,12.62000
2013-03-19,12.60000
2013-03-20,12.55000
2013-03-21,12.60000
2013-03-22,12.56000
2013-03-25,12.54000
2013-03-26,12.57000
2013-03-28,12.61000
2013-04-01,12.61000
2013-04-02,12.63000
2013-04-03,12.61000
2013-04-04,12.57000
2013-04-05,12.56000
2013-04-08,12.54000
2013-04-09,12.52000
2013-04-10,12.51000
2013-04-11,12.55000
2013-04-12,12.57000
2013-04-15,12.58000
2013-04-16,12.62000
2013-04-17,12.64000
2013-04-18,12.68000
2013-04-22,12.73000
2013-04-23,12.71000
2013-04-25,12.82000
2013-04-26,12.73000
2013-04-29,12.82000
2013-04-30,12.95000
2013-05-02,13.08000
2013-05-03,13.01000
2013-05-06,13.03000
2013-05-07,13.15000
2013-05-08,13.23000
2013-05-09,13.20000
2013-05-10,13.29000
2013-05-13,13.14000
2013-05-14,13.16000
2013-05-15,13.30000
2013-05-16,13.33000
2013-05-17,13.31000
2013-05-20,13.28000
2013-05-21,13.23000
2013-05-22,13.25000
2013-05-23,13.18000
2013-05-24,13.21000
2013-05-27,13.26000
2013-05-28,13.31000
2013-05-29,13.30000
2013-05-30,13.34000
2013-05-31,13.22000
2013-06-03,13.18000
2013-06-04,13.17000
2013-06-05,13.16000
2013-06-06,13.15000
2013-06-07,13.16000
2013-06-10,13.12000
2013-06-11,13.07000
2013-06-12,12.93000
2013-06-13,12.82000
2013-06-14,12.87000
2013-06-17,12.87000
2013-06-18,12.84000
2013-06-19,12.80000
2013-06-20,12.74000
2013-06-21,13.00000
2013-06-24,12.95000
2013-06-25,12.94000
2013-06-26,12.94000
2013-06-27,12.98000
2013-06-28,13.05000
2013-07-01,13.10000
2013-07-02,13.07000
2013-07-03,13.00000
2013-07-04,13.09000
2013-07-05,13.12000
2013-07-08,13.07000
2013-07-09,13.09000
2013-07-10,13.07000
2013-07-11,13.15000
2013-07-12,13.26000
2013-07-15,13.33000
2013-07-16,13.22000
2013-07-17,13.18000
2013-07-18,13.28000
2013-07-19,13.28000
2013-07-22,13.32000
2013-07-23,13.37000
2013-07-24,13.20000
2013-07-25,13.10000
2013-07-26,13.04000
2013-07-29,13.04000
2013-07-30,13.01000
2013-07-31,12.98000
2013-08-01,12.99000
2013-08-02,13.00000
2013-08-05,13.04000
2013-08-06,12.97000
2013-08-07,12.90000
2013-08-08,12.91000
2013-08-12,12.97000
2013-08-13,13.07000
2013-08-14,13.09000
2013-08-16,12.96000
2013-08-19,12.84000
2013-08-20,12.75000
2013-08-21,12.76000
2013-08-22,12.71000
2013-08-23,12.85000
2013-08-26,12.89000
2013-08-27,12.62000
2013-08-28,12.67000
2013-08-29,12.77000
2013-08-30,12.81000
2013-09-02,12.89000
2013-09-03,12.69000
2013-09-04,12.73000
2013-09-05,12.83000
2013-09-06,12.86000
2013-09-10,13.16000
2013-09-11,13.18000
2013-09-12,13.10000
2013-09-13,13.04000
2013-09-16,13.01000
2013-09-17,13.00000
2013-09-18,13.09000
2013-09-19,13.46000
2013-09-20,13.26000
2013-09-23,13.10000
2013-09-24,13.11000
2013-09-25,13.11000
2013-09-26,13.11000
2013-09-27,13.09000
2013-09-30,13.04000
2013-10-01,13.07000
2013-10-03,13.15000
2013-10-04,13.16000
2013-10-07,13.19000
2013-10-08,13.19000
2013-10-09,13.33000
2013-10-10,13.35000
2013-10-11,13.42000
2013-10-14,13.45000
2013-10-15,13.39000
2013-10-17,13.29000
2013-10-18,13.49000
2013-10-21,13.49000
2013-10-22,13.57000
2013-10-23,13.53000
2013-10-24,13.47000
2013-10-25,13.48000
2013-10-28,13.40000
2013-10-29,13.55000
2013-10-30,13.62000
2013-10-31,13.67000
2013-11-01,13.67000
2013-11-05,13.62000
2013-11-06,13.59000
2013-11-07,13.55000
2013-11-08,13.52000
2013-11-11,13.49000
2013-11-12,13.47000
2013-11-13,13.46000
2013-11-14,13.49000
2013-11-18,13.54000
2013-11-19,13.54000
2013-11-20,13.42000
2013-11-21,13.29000
2013-11-22,13.28000
2013-11-25,13.30000
2013-11-26,13.27000
2013-11-27,13.27000
2013-11-28,13.28000
2013-11-29,13.39000
2013-12-02,13.49000
2013-12-03,13.47000
2013-12-04,13.41000
2013-12-05,13.50000
2013-12-06,13.53000
2013-12-09,13.65000
2013-12-10,13.60000
2013-12-11,13.59000
2013-12-12,13.50000
2013-12-13,13.39000
2013-12-16,13.44000
2013-12-17,13.46000
2013-12-18,13.54000
2013-12-19,13.52000
2013-12-20,13.68000
2013-12-23,13.72000
2013-12-24,13.70000
2013-12-26,13.72000
2013-12-27,13.79000
2013-12-30,13.74000
2013-12-31,13.79000
2014-01-01,13.79000
2014-01-02,13.67000
2014-01-03,13.68000
2014-01-06,13.67000
2014-01-07,13.63000
2014-01-08,13.67000
2014-01-09,13.65000
2014-01-10,13.62000
2014-01-13,13.69000
2014-01-14,13.65000
2014-01-15,13.70000
2014-01-16,13.70000
2014-01-17,13.56000
2014-01-20,13.67000
2014-01-21,13.67000
2014-01-22,13.68000
2014-01-23,13.65000
2014-01-24,13.52000
2014-01-27,13.32000
2014-01-28,13.31000
2014-01-29,13.33000
2014-01-30,13.30000
2014-01-31,13.37000
2014-02-03,13.26000
2014-02-04,13.25000
2014-02-05,13.33000
2014-02-06,13.35000
2014-02-07,13.37000
2014-02-10,13.37000
2014-02-11,13.40000
2014-02-12,13.42000
2014-02-13,13.33000
2014-02-14,13.35000
2014-02-17,13.35000
2014-02-18,13.38000
2014-02-19,13.41000
2014-02-20,13.37000
2014-02-21,13.42000
2014-02-24,13.47000
2014-02-25,13.51000
2014-02-26,13.56000
2014-02-28,13.63000
2014-03-03,13.52000
2014-03-04,13.59000
2014-03-05,13.55000
2014-03-06,13.59000
2014-03-07,13.62000
2014-03-10,13.73000
2014-03-11,13.71000
2014-03-12,13.73000
2014-03-13,13.74000
2014-03-14,13.69000
2014-03-18,13.73000
2014-03-19,13.72000
2014-03-20,13.73000
2014-03-21,13.76000
2014-03-24,13.80000
2014-03-25,13.80000
2014-03-26,13.78000
2014-03-27,13.81000
2014-03-28,13.89000
2014-03-31,13.91000
2014-04-01,13.94000
2014-04-02,14.01000
2014-04-03,13.95000
2014-04-04,13.91000
2014-04-07,13.89000
2014-04-09,14.00000
2014-04-10,14.02000
2014-04-11,14.02000
2014-04-15,14.01000
2014-04-16,13.92000
2014-04-17,14.00000
2014-04-21,14.03000
2014-04-22,14.04000
2014-04-23,14.02000
2014-04-25,14.02000
2014-04-28,14.03000
2014-04-29,13.98000
2014-04-30,13.98000
2014-05-02,14.02000
2014-05-05,13.99000
2014-05-06,14.02000
2014-05-07,13.94000
2014-05-08,13.95000
2014-05-09,14.21000
2014-05-12,14.42000
2014-05-13,14.53000
2014-05-14,14.57000
2014-05-15,14.56000
2014-05-16,14.77000
2014-05-19,14.98000
2014-05-20,14.99000
2014-05-21,15.02000
2014-05-22,15.08000
2014-05-23,15.24000
2014-05-26,15.24000
2014-05-27,15.18000
2014-05-28,15.23000
2014-05-29,15.08000
2014-05-30,15.05000
2014-06-02,15.24000
2014-06-03,15.31000
2014-06-04,15.28000
2014-06-05,15.41000
2014-06-06,15.60000
2014-06-09,15.71000
2014-06-10,15.68000
2014-06-11,15.64000
2014-06-12,15.66000
2014-06-13,15.51000
2014-06-16,15.50000
2014-06-17,15.66000
2014-06-18,15.59000
2014-06-19,15.52000
2014-06-20,15.52000
2014-06-23,15.50000
2014-06-24,15.58000
2014-06-25,15.59000
2014-06-26,15.52000
2014-06-27,15.58000
2014-06-30,15.65000
2014-07-01,15.67000
2014-07-02,15.98000
2014-07-03,16.02000
2014-07-04,16.12000
2014-07-07,16.17000
2014-07-08,15.90000
2014-07-09,15.82000
2014-07-10,15.81000
2014-07-11,15.74000
2014-07-14,15.70000
2014-07-15,15.82000
2014-07-16,15.92000
2014-07-17,15.97000
2014-07-18,16.01000
2014-07-21,16.07000
2014-07-22,16.18000
2014-07-23,16.21000
2014-07-24,16.26000
2014-07-25,16.22000
2014-07-28,16.18000
2014-07-30,16.29000
2014-07-31,16.21000
2014-08-01,16.03000
2014-08-04,16.09000
2014-08-05,16.15000
2014-08-06,16.06000
2014-08-07,16.01000
2014-08-08,15.94000
2014-08-11,15.98000
2014-08-12,16.04000
2014-08-13,16.07000
2014-08-14,16.15000
2014-08-18,16.29000
2014-08-19,16.33000
2014-08-20,16.31000
2014-08-21,16.37000
2014-08-22,16.42000
2014-08-25,16.39000
2014-08-26,16.45000
2014-08-27,16.54000
2014-08-28,16.54000
2014-09-01,16.65000
2014-09-02,16.74000
2014-09-03,16.88000
2014-09-04,16.88000
2014-09-05,16.90000
2014-09-08,17.04000
2014-09-09,17.05000
2014-09-10,16.99000
2014-09-11,17.03000
2014-09-12,17.16000
2014-09-15,17.11000
2014-09-16,16.89000
2014-09-17,16.90000
2014-09-18,17.03000
2014-09-19,17.08000
2014-09-22,17.09000
2014-09-23,16.93000
2014-09-24,16.88000
2014-09-25,16.82000
2014-09-26,16.91000
2014-09-29,16.97000
2014-09-30,17.00000
2014-10-01,16.98000
2014-10-07,16.88000
2014-10-08,16.78000
2014-10-09,16.88000
2014-10-10,16.71000
2014-10-13,16.78000
2014-10-14,16.76000
2014-10-16,16.63000
2014-10-17,16.58000
2014-10-20,16.69000
2014-10-21,16.77000
2014-10-22,16.85000
2014-10-27,16.81000
2014-10-28,16.86000
2014-10-29,16.94000
2014-10-30,17.07000
2014-10-31,17.31000
2014-11-03,17.36000
2014-11-05,17.40000
2014-11-07,17.46000
2014-11-10,17.50000
2014-11-11,17.55000
2014-11-12,17.63000
2014-11-13,17.64000
2014-11-14,17.68000
2014-11-17,17.78000
2014-11-18,17.80000
2014-11-19,17.79000
2014-11-20,17.81000
2014-11-21,17.86000
2014-11-24,17.92000
2014-11-25,17.83000
2014-11-26,17.81000
2014-11-27,17.86000
2014-11-28,17.95000
2014-12-01,17.95000
2014-12-02,17.96000
2014-12-03,18.01000
2014-12-04,18.03000
2014-12-05,17.95000
2014-12-08,17.79000
2014-12-09,17.68000
2014-12-10,17.73000
2014-12-11,17.68000
2014-12-12,17.67000
2014-12-15,17.66000
2014-12-16,17.47000
2014-12-17,17.42000
2014-12-18,17.62000
2014-12-19,17.66000
2014-12-22,17.78000
2014-12-23,17.73000
2014-12-24,17.63000
2014-12-26,17.69000
2014-12-29,17.74000
2014-12-30,17.78000
2014-12-31,17.87000
2015-01-01,17.89000
2015-01-02,18.02000
2015-01-05,17.96000
2015-01-06,17.57000
2015-01-07,17.59000
2015-01-08,17.67000
2015-01-09,17.74000
2015-01-12,17.87000
2015-01-13,17.88000
2015-01-14,17.93000
2015-01-15,18.10000
2015-01-16,18.17000
2015-01-19,18.24000
2015-01-20,18.40000
2015-01-21,18.48000
2015-01-22,18.52000
2015-01-23,18.61000
2015-01-27,18.75000
2015-01-28,18.81000
2015-01-29,18.85000
2015-01-30,18.67000
2015-02-02,18.73000
2015-02-03,18.69000
2015-02-04,18.61000
2015-02-05,18.58000
2015-02-06,18.53000
2015-02-09,18.35000
2015-02-10,18.43000
2015-02-11,18.56000
2015-02-12,18.68000
2015-02-13,18.78000
2015-02-16,18.79000
2015-02-18,18.89000
2015-02-19,18.89000
2015-02-20,18.81000
2015-02-23,18.66000
2015-02-24,18.67000
2015-02-25,18.68000
2015-02-26,18.55000
2015-02-27,18.68000
2015-03-02,19.00000
2015-03-03,19.08000
2015-03-04,19.02000
2015-03-05,19.12000
2015-03-09,18.90000
2015-03-10,18.86000
2015-03-11,18.87000
2015-03-12,19.00000
2015-03-13,18.85000
2015-03-16,18.87000
2015-03-17,18.99000
2015-03-18,18.96000
2015-03-19,18.89000
2015-03-20,18.80000
2015-03-23,18.76000
2015-03-24,18.77000
2015-03-25,18.81000
2015-03-26,18.70000
2015-03-27,18.74000
2015-03-30,18.90000
2015-03-31,18.94000
2015-04-01,19.09000
2015-04-06,19.20000
2015-04-07,19.19000
2015-04-08,19.24000
2015-04-09,19.34000
2015-04-10,19.34000
2015-04-13,19.39000
2015-04-15,19.28000
2015-04-16,19.25000
2015-04-17,19.00000
2015-04-20,18.88000
2015-04-21,18.86000
2015-04-22,18.81000
2015-04-23,18.85000
2015-04-24,18.72000
2015-04-27,18.61000
2015-04-28,18.71000
2015-04-29,18.78000
2015-04-30,18.81000
2015-05-04,18.90000
2015-05-05,18.91000
2015-05-06,18.72000
2015-05-07,18.62000
2015-05-08,18.74000
2015-05-11,18.82000
2015-05-12,18.68000
2015-05-13,18.76000
2015-05-14,18.80000
2015-05-15,18.87000
2015-05-18,18.99000
2015-05-19,19.00000
2015-05-20,19.09000
2015-05-21,19.05000
2015-05-22,19.12000
2015-05-25,19.08000
2015-05-26,19.10000
2015-05-27,19.16000
2015-05-28,19.15000
2015-05-29,19.31000
2015-06-01,19.29000
2015-06-02,18.98000
2015-06-03,18.91000
2015-06-04,18.90000
2015-06-05,18.91000
2015-06-08,18.81000
2015-06-09,18.79000
2015-06-10,18.87000
2015-06-11,18.72000
2015-06-12,18.68000
2015-06-15,18.70000
2015-06-16,18.70000
2015-06-17,18.84000
2015-06-18,18.93000
2015-06-19,19.00000
2015-06-22,19.18000
2015-06-23,19.19000
2015-06-24,19.18000
2015-06-25,19.21000
2015-06-26,19.24000
2015-06-29,19.11000
2015-06-30,19.24000
2015-07-01,19.36000
2015-07-02,19.42000
2015-07-03,19.45000
2015-07-06,19.50000
2015-07-07,19.49000
2015-07-08,19.32000
2015-07-09,19.25000
2015-07-10,19.24000
2015-07-13,19.39000
2015-07-14,19.40000
2015-07-15,19.49000
2015-07-16,19.66000
2015-07-17,19.67000
2015-07-20,19.68000
2015-07-21,19.55000
2015-07-22,19.70000
2015-07-23,19.62000
2015-07-24,19.51000
2015-07-27,19.32000
2015-07-28,19.31000
2015-07-29,19.36000
2015-07-30,19.42000
2015-07-31,19.53000
2015-08-03,19.51000
2015-08-04,19.53000
2015-08-05,19.60000
2015-08-06,19.62000
2015-08-07,19.55000
2015-08-10,19.50000
2015-08-11,19.39000
2015-08-12,19.19000
2015-08-13,19.17000
2015-08-14,19.26000
2015-08-17,19.30000
2015-08-18,19.32000
2015-08-19,19.34000
2015-08-20,19.14000
2015-08-21,19.09000
2015-08-24,18.56000
2015-08-25,18.65000
2015-08-26,18.58000
2015-08-27,18.74000
2015-08-28,18.77000
2015-08-31,18.77000
2015-09-01,18.57000
