Date,NAV
2019-03-12,10.00800
2019-03-13,10.01000
2019-03-14,10.01100
2019-03-15,10.01200
2019-03-18,10.01600
2019-03-19,10.01800
2019-03-20,10.01900
2019-03-22,10.02200
2019-03-25,10.02600
2019-03-26,10.04700
2019-03-27,10.05200
2019-03-28,10.14000
2019-03-29,10.21700
2019-04-02,10.24100
2019-04-03,10.20200
2019-04-04,10.18900
2019-04-05,10.20800
2019-04-08,10.17900
2019-04-09,10.20500
2019-04-10,10.20800
2019-04-11,10.20700
2019-04-12,10.25200
2019-04-15,10.29600
2019-04-16,10.33700
2019-04-18,10.29500
2019-04-22,10.17900
2019-04-23,10.17400
2019-04-24,10.24100
2019-04-25,10.21300
2019-04-26,10.23800
2019-04-30,10.18500
2019-05-02,10.18200
2019-05-03,10.16700
2019-05-06,10.08800
2019-05-07,10.02800
2019-05-08,9.93500
2019-05-09,9.85200
2019-05-10,9.86500
2019-05-13,9.75000
2019-05-14,9.75200
2019-05-15,9.71200
2019-05-16,9.74300
2019-05-17,9.84000
2019-05-20,10.08900
2019-05-21,10.03600
2019-05-22,10.07000
2019-05-23,10.02800
2019-05-24,10.17000
2019-05-27,10.29500
2019-05-28,10.30100
2019-05-29,10.23200
2019-05-30,10.26800
2019-05-31,10.27600
2019-06-03,10.35700
2019-06-04,10.30800
2019-06-06,10.16300
2019-06-07,10.15000
2019-06-10,10.16700
2019-06-11,10.20600
2019-06-12,10.16200
2019-06-13,10.14600
2019-06-14,10.07400
2019-06-17,9.94700
2019-06-18,9.90600
2019-06-19,9.89200
2019-06-20,10.01600
2019-06-21,9.95400
2019-06-24,9.90600
2019-06-25,9.95300
2019-06-26,9.96700
2019-06-27,9.99300
2019-06-28,10.05800
2019-07-01,10.07700
2019-07-02,10.07700
2019-07-03,10.09700
2019-07-04,10.08900
2019-07-05,9.99500
2019-07-08,9.80000
2019-07-09,9.78300
2019-07-10,9.72700
2019-07-11,9.76800
2019-07-12,9.78600
2019-07-15,9.75700
2019-07-16,9.79400
2019-07-17,9.76600
2019-07-18,9.71400
2019-07-19,9.59800
2019-07-22,9.54800
2019-07-23,9.52000
2019-07-24,9.45600
2019-07-25,9.48600
2019-07-26,9.53500
2019-07-29,9.47700
2019-07-30,9.39400
2019-07-31,9.39200
2019-08-01,9.29300
2019-08-02,9.32200
2019-08-05,9.21800
2019-08-06,9.29400
2019-08-07,9.26000
2019-08-08,9.33600
2019-08-09,9.43100
2019-08-13,9.35300
2019-08-14,9.42000
2019-08-16,9.41300
2019-08-19,9.42300
2019-08-20,9.34800
2019-08-21,9.28200
2019-08-22,9.12800
2019-08-23,9.18000
2019-08-26,9.31300
2019-08-27,9.41400
2019-08-28,9.35700
2019-08-29,9.30200
2019-08-30,9.39900
2019-09-03,9.28600
2019-09-04,9.29200
2019-09-05,9.28000
2019-09-06,9.36400
2019-09-09,9.51500
2019-09-11,9.57700
2019-09-12,9.55600
2019-09-13,9.61200
2019-09-16,9.62200
2019-09-17,9.45600
2019-09-18,9.46300
2019-09-19,9.36000
2019-09-20,9.77800
2019-09-23,10.08500
2019-09-24,10.02500
2019-09-25,9.89900
2019-09-26,9.94200
2019-09-27,9.91100
2019-09-30,9.89200
2019-10-01,9.80200
2019-10-03,9.73500
2019-10-04,9.63000
2019-10-07,9.59500
2019-10-09,9.70800
2019-10-10,9.67300
2019-10-11,9.73200
2019-10-14,9.79700
2019-10-15,9.83100
2019-10-16,9.85800
2019-10-17,9.96500
2019-10-18,10.03100
2019-10-22,10.05000
2019-10-23,10.06900
2019-10-24,10.07500
2019-10-25,10.06600
2019-10-29,10.27900
2019-10-30,10.30200
2019-10-31,10.43400
2019-11-01,10.42800
2019-11-04,10.45800
2019-11-05,10.36500
2019-11-06,10.33500
2019-11-07,10.37400
2019-11-08,10.29000
2019-11-11,10.27800
2019-11-13,10.23200
2019-11-14,10.21500
2019-11-15,10.23200
2019-11-18,10.27800
2019-11-19,10.33000
2019-11-20,10.39400
2019-11-21,10.38900
2019-11-22,10.35000
2019-11-25,10.46100
2019-11-26,10.44500
2019-11-27,10.48800
2019-11-28,10.52300
2019-11-29,10.52300
2019-12-02,10.55100
2019-12-03,10.52900
2019-12-04,10.53400
2019-12-05,10.49600
2019-12-06,10.40400
2019-12-09,10.37900
2019-12-10,10.29700
2019-12-11,10.31600
2019-12-12,10.39800
2019-12-13,10.49600
2019-12-16,10.49700
2019-12-17,10.55800
2019-12-18,10.55000
2019-12-19,10.58600
2019-12-20,10.58100
2019-12-23,10.53100
2019-12-24,10.48700
2019-12-26,10.42600
2019-12-27,10.50900
2019-12-30,10.53300
2019-12-31,10.49400
2020-01-01,10.50800
2020-01-02,10.58400
2020-01-03,10.56600
2020-01-06,10.37500
2020-01-07,10.44000
2020-01-08,10.41300
2020-01-09,10.54300
2020-01-10,10.57000
2020-01-13,10.60900
2020-01-14,10.63600
2020-01-15,10.66100
2020-01-16,10.70700
2020-01-17,10.74100
2020-01-20,10.63400
2020-01-21,10.63400
2020-01-22,10.57000
2020-01-23,10.65100
2020-01-24,10.76000
2020-01-27,10.75600
2020-01-28,10.70300
2020-01-29,10.74900
2020-01-30,10.66300
2020-01-31,10.61500
2020-02-03,10.48600
2020-02-04,10.71600
2020-02-05,10.79200
2020-02-06,10.82200
2020-02-07,10.78400
2020-02-10,10.78700
2020-02-11,10.89000
2020-02-12,10.94800
2020-02-13,10.96100
2020-02-14,10.84800
2020-02-17,10.72500
2020-02-18,10.68400
2020-02-19,10.76800
2020-02-20,10.75500
2020-02-24,10.61000
2020-02-25,10.59500
2020-02-26,10.50300
2020-02-27,10.44600
2020-02-28,10.21800
2020-03-02,10.16700
2020-03-03,10.33900
2020-03-04,10.27800
2020-03-05,10.35600
2020-03-06,10.22400
2020-03-09,9.83100
2020-03-11,9.82500
2020-03-12,9.19400
2020-03-13,9.45300
2020-03-16,8.87300
