Date,NAV
2022-03-14,10.05980
2022-03-15,10.06190
2022-03-16,10.06450
2022-03-17,10.06610
2022-03-21,10.07280
2022-03-22,10.07370
2022-03-23,10.07550
2022-03-24,10.07880
2022-03-25,10.08140
2022-03-28,10.08390
2022-03-29,10.05630
2022-03-30,10.06050
2022-03-31,10.06380
2022-04-04,10.06750
2022-04-05,10.06820
2022-04-06,10.06990
2022-04-07,10.07320
2022-04-08,10.05950
2022-04-11,10.05800
2022-04-12,10.05970
2022-04-13,10.05220
2022-04-18,10.06050
2022-04-19,10.06380
2022-04-20,10.06510
2022-04-21,10.06730
2022-04-22,10.06810
2022-04-25,10.07350
2022-04-26,10.07560
2022-04-27,10.07710
2022-04-28,10.05050
2022-04-29,10.05060
2022-05-02,10.05340
2022-05-04,10.01430
2022-05-05,9.99940
2022-05-06,9.99160
2022-05-09,9.99660
2022-05-10,9.99890
2022-05-11,9.99700
2022-05-12,9.99660
2022-05-13,9.99450
2022-05-17,10.00080
2022-05-18,10.00110
2022-05-19,10.00070
2022-05-20,10.00180
2022-05-23,10.00750
2022-05-24,10.01030
2022-05-25,10.01190
2022-05-26,10.01280
2022-05-27,10.01480
2022-05-30,10.01790
2022-05-31,10.01900
2022-06-01,10.02110
2022-06-02,10.02010
2022-06-03,10.02070
2022-06-06,10.02280
2022-06-07,10.01760
2022-06-08,10.02710
2022-06-09,10.02910
2022-06-10,10.03120
2022-06-13,10.03290
2022-06-14,10.03120
2022-06-15,10.02960
2022-06-16,10.02990
2022-06-17,10.03050
2022-06-20,10.03620
2022-06-21,10.03860
2022-06-22,10.04190
2022-06-23,10.04420
2022-06-24,10.04650
2022-06-27,10.05140
2022-06-28,10.02180
2022-06-29,10.02370
2022-06-30,10.02820
2022-07-01,10.03260
2022-07-04,10.03950
2022-07-05,10.04400
2022-07-06,10.05390
2022-07-07,10.05610
2022-07-08,10.05560
2022-07-11,10.05880
2022-07-12,10.06080
2022-07-13,10.06400
2022-07-14,10.06500
2022-07-15,10.06520
2022-07-18,10.07010
2022-07-19,10.07020
2022-07-20,10.07080
2022-07-21,10.07210
2022-07-22,10.07370
2022-07-25,10.07920
2022-07-26,10.07780
2022-07-27,10.07760
2022-07-28,10.04980
2022-07-29,9.97150
2022-08-01,9.97910
2022-08-02,9.98330
2022-08-03,9.98410
2022-08-04,9.98520
2022-08-05,9.98210
2022-08-08,9.98660
2022-08-10,9.99130
2022-08-11,9.99510
2022-08-12,9.99940
2022-08-17,10.01060
2022-08-18,10.01220
2022-08-19,10.01340
2022-08-22,10.01880
2022-08-23,10.02100
2022-08-24,10.02240
2022-08-25,10.02220
2022-08-26,10.02600
2022-08-29,10.02900
2022-08-30,10.02990
2022-09-01,10.03500
2022-09-02,10.03760
