Date,NAV
2014-10-13,17.72310
2014-10-14,17.74600
2014-10-16,17.78310
2014-10-17,17.77910
2014-10-20,17.82080
2014-10-21,17.82840
2014-10-22,17.85250
2014-10-27,17.91510
2014-10-28,17.93190
2014-10-29,17.94690
2014-10-30,17.98970
2014-10-31,18.03260
2014-11-03,18.06600
2014-11-05,18.15580
2014-11-07,18.14710
2014-11-10,18.18360
2014-11-11,18.17490
2014-11-12,18.19260
2014-11-13,18.14300
2014-11-14,18.13480
2014-11-17,18.18260
2014-11-18,18.21320
2014-11-19,18.21110
2014-11-20,18.21130
2014-11-21,18.21700
2014-11-24,18.23600
2014-11-25,18.24800
2014-11-26,18.25880
2014-11-27,18.26330
2014-11-28,18.33180
2014-12-01,18.38870
2014-12-02,18.51590
2014-12-03,18.52360
2014-12-04,18.52950
2014-12-05,18.58170
2014-12-08,18.61700
2014-12-09,18.67020
2014-12-10,18.67190
2014-12-11,18.76310
2014-12-12,18.82780
2014-12-15,18.82420
2014-12-16,18.58280
2014-12-17,18.60810
2014-12-18,18.65340
2014-12-19,18.60540
2014-12-22,18.59950
2014-12-23,18.63740
2014-12-24,18.61160
2014-12-26,18.57720
2014-12-29,18.64310
2014-12-30,18.71630
2014-12-31,18.74020
2015-01-01,18.70080
2015-01-02,18.67350
2015-01-05,18.65470
2015-01-06,18.64380
2015-01-07,18.69900
2015-01-08,18.71090
2015-01-09,18.72680
2015-01-12,18.79310
2015-01-13,18.85590
2015-01-14,18.85420
2015-01-15,19.01160
2015-01-16,19.05730
2015-01-19,19.03920
2015-01-20,19.07160
2015-01-21,19.15050
2015-01-22,19.14090
2015-01-23,19.15360
2015-01-27,19.16780
2015-01-28,19.18410
2015-01-29,19.18170
2015-01-30,19.21390
2015-02-02,19.30000
2015-02-03,19.23420
2015-02-04,19.22420
2015-02-05,19.24720
2015-02-06,19.25400
2015-02-09,19.23660
2015-02-10,19.24000
2015-02-11,19.22900
2015-02-12,19.20900
2015-02-13,19.27610
2015-02-16,19.26680
2015-02-18,19.26690
2015-02-20,19.29130
2015-02-23,19.29080
2015-02-24,19.27530
2015-02-25,19.28990
2015-02-26,19.26530
2015-02-27,19.28490
2015-03-02,19.26910
2015-03-03,19.24900
2015-03-04,19.32790
2015-03-05,19.28860
2015-03-09,19.24390
2015-03-10,19.21640
2015-03-11,19.21130
2015-03-12,19.25280
2015-03-13,19.17670
2015-03-16,19.18400
2015-03-17,19.21330
2015-03-18,19.19010
2015-03-19,19.23100
2015-03-20,19.23860
2015-03-23,19.24210
2015-03-24,19.23060
2015-03-25,19.19790
2015-03-26,19.16830
2015-03-27,19.18780
2015-03-30,19.23110
2015-03-31,19.28530
2015-04-06,19.33650
2015-04-07,19.25120
2015-04-08,19.24610
2015-04-09,19.26490
2015-04-10,19.24670
2015-04-13,19.25040
2015-04-15,19.26900
2015-04-16,19.26220
2015-04-17,19.26760
2015-04-20,19.27530
2015-04-21,19.29380
2015-04-22,19.32210
2015-04-23,19.31900
2015-04-24,19.28630
2015-04-27,19.29710
2015-04-28,19.31370
2015-04-29,19.26880
2015-04-30,19.22780
2015-05-05,19.25110
2015-05-06,19.19620
2015-05-07,19.10840
2015-05-08,19.06720
2015-05-11,19.16230
2015-05-12,19.10340
2015-05-13,19.09410
2015-05-14,19.10950
2015-05-15,19.09460
2015-05-18,19.14100
2015-05-19,19.22530
2015-05-20,19.24430
2015-05-21,19.23390
2015-05-22,19.24940
2015-05-25,19.24990
