Date,NAV
2022-10-12,10.07150
2022-10-13,10.04040
2022-10-14,9.97280
2022-10-17,10.03940
2022-10-18,10.17450
2022-10-19,10.16480
2022-10-20,10.17140
2022-10-21,10.14390
2022-10-25,10.34710
2022-10-27,10.36770
2022-10-28,10.53580
2022-10-31,10.69290
2022-11-01,10.72060
2022-11-02,10.64220
2022-11-03,10.59790
2022-11-04,10.60420
2022-11-07,10.73980
2022-11-09,10.65370
2022-11-10,10.44590
2022-11-11,10.41470
2022-11-14,10.43520
2022-11-15,10.50170
2022-11-16,10.46160
2022-11-17,10.31940
2022-11-18,10.19800
2022-11-21,10.13510
2022-11-22,10.17360
2022-11-23,10.19670
2022-11-24,10.25350
2022-11-25,10.34240
2022-11-28,10.40400
2022-11-29,10.38090
2022-11-30,10.55530
2022-12-01,10.52260
2022-12-02,10.40700
2022-12-05,10.37520
2022-12-06,10.34630
2022-12-07,10.26130
2022-12-08,10.28900
2022-12-09,10.25810
2022-12-12,10.26090
2022-12-13,10.30770
2022-12-14,10.36550
2022-12-15,10.29250
2022-12-16,10.18310
2022-12-19,10.34330
2022-12-20,10.26440
2022-12-21,10.11880
2022-12-22,10.00700
2022-12-23,9.75350
2022-12-26,9.89530
2022-12-27,9.98030
2022-12-28,10.04570
2022-12-29,10.06850
2022-12-30,10.04970
2023-01-02,10.09350
2023-01-03,10.05120
2023-01-04,9.96920
2023-01-05,10.08410
2023-01-06,10.06080
2023-01-09,10.18280
2023-01-10,10.21070
2023-01-11,10.15790
2023-01-12,10.17070
2023-01-13,10.22040
2023-01-16,10.15290
2023-01-17,10.21050
2023-01-18,10.20690
2023-01-19,10.16130
2023-01-20,10.10450
2023-01-23,10.18680
2023-01-24,10.31620
2023-01-25,10.31270
2023-01-27,10.41710
2023-01-30,10.40620
2023-01-31,10.60310
2023-02-01,10.50890
2023-02-02,10.51580
2023-02-03,10.64630
2023-02-06,10.63200
2023-02-07,10.52640
2023-02-08,10.55110
2023-02-09,10.49570
2023-02-10,10.53280
2023-02-13,10.46790
2023-02-14,10.42970
2023-02-15,10.53190
2023-02-16,10.50840
2023-02-17,10.45610
2023-02-20,10.48470
2023-02-21,10.46160
2023-02-22,10.33850
2023-02-23,10.33190
2023-02-24,10.24170
2023-02-27,10.08820
2023-02-28,10.13210
2023-03-01,10.22540
2023-03-02,10.13740
2023-03-03,10.17540
2023-03-06,10.27150
2023-03-08,10.35830
2023-03-09,10.16890
2023-03-10,10.13750
2023-03-13,9.90990
2023-03-14,9.82150
2023-03-15,9.77030
2023-03-16,9.78810
2023-03-17,9.74120
2023-03-20,9.65050
2023-03-21,9.65820
2023-03-22,9.70510
2023-03-23,9.70830
2023-03-24,9.63480
2023-03-27,9.57170
2023-03-28,9.47390
2023-03-29,9.63420
2023-03-31,9.73220
2023-04-03,9.87030
2023-04-05,9.81520
2023-04-06,9.90110
2023-04-10,10.01650
2023-04-11,10.11450
2023-04-12,10.20910
2023-04-13,10.25360
2023-04-17,10.31400
2023-04-18,10.32090
2023-04-19,10.31840
2023-04-20,10.34170
2023-04-21,10.23550
2023-04-24,10.23040
2023-04-25,10.23890
2023-04-26,10.29240
2023-04-27,10.37050
2023-04-28,10.46330
2023-05-02,10.53650
2023-05-03,10.53240
2023-05-04,10.54310
2023-05-05,10.58460
2023-05-08,10.77280
2023-05-09,10.82320
2023-05-10,10.90360
2023-05-11,10.94530
2023-05-12,11.02900
2023-05-15,11.10410
2023-05-16,11.00080
2023-05-17,11.01010
2023-05-18,10.91320
2023-05-19,10.98890
2023-05-22,11.00940
2023-05-23,11.08150
2023-05-24,11.08670
2023-05-25,11.11790
2023-05-26,11.19720
2023-05-29,11.26650
2023-05-30,11.23280
2023-05-31,11.24930
2023-06-01,11.29440
2023-06-02,11.39790
2023-06-05,11.53790
2023-06-06,11.65970
2023-06-07,11.72540
2023-06-08,11.62410
2023-06-09,11.57170
2023-06-12,11.60860
2023-06-13,11.59600
2023-06-14,11.61460
2023-06-15,11.63420
2023-06-16,11.68120
2023-06-19,11.60710
2023-06-20,11.69620
2023-06-21,11.68930
2023-06-22,11.62920
2023-06-23,11.50790
2023-06-26,11.63950
2023-06-27,11.64860
2023-06-28,11.73250
2023-06-30,11.97520
2023-07-03,11.94210
2023-07-04,11.88600
2023-07-05,12.07900
2023-07-06,12.21370
2023-07-07,12.25640
2023-07-10,12.17930
2023-07-11,12.34990
2023-07-12,12.34740
2023-07-13,12.27210
2023-07-14,12.34440
2023-07-17,12.30350
2023-07-18,12.29230
2023-07-19,12.29000
2023-07-20,12.34060
2023-07-21,12.34930
2023-07-24,12.36970
2023-07-25,12.48400
2023-07-26,12.48050
2023-07-27,12.33780
2023-07-28,12.31650
2023-07-31,12.45000
2023-08-01,12.43450
2023-08-02,12.22980
2023-08-03,12.20970
2023-08-04,12.16850
2023-08-07,12.21680
2023-08-08,12.17930
2023-08-09,12.29180
2023-08-10,12.25860
2023-08-11,12.20880
2023-08-14,12.17610
2023-08-16,12.25270
2023-08-17,12.23190
2023-08-18,12.22550
2023-08-21,12.25300
2023-08-22,12.31630
2023-08-23,12.30820
2023-08-24,12.27710
2023-08-25,12.20100
2023-08-28,12.28880
2023-08-29,12.36970
2023-08-30,12.44810
2023-08-31,12.44150
2023-09-01,12.64540
2023-09-04,12.65630
