Date,NAV
2013-01-02,10.52390
2013-01-03,10.54830
2013-01-04,10.57140
2013-01-07,10.59790
2013-01-08,10.60400
2013-01-09,10.61360
2013-01-10,10.63090
2013-01-11,10.64590
2013-01-14,10.69670
2013-01-15,10.68210
2013-01-16,10.64570
2013-01-17,10.66490
2013-01-18,10.65990
2013-01-21,10.65940
2013-01-22,10.66220
2013-01-23,10.65110
2013-01-24,10.64370
2013-01-28,10.66130
2013-01-29,10.66730
2013-01-30,10.64670
2013-01-31,10.63520
2013-02-01,10.63690
2013-02-04,10.62630
2013-02-05,10.63400
2013-02-06,10.64500
2013-02-07,10.66950
2013-02-08,10.68670
2013-02-11,10.68620
2013-02-12,10.68090
2013-02-13,10.69750
2013-02-14,10.71160
2013-02-15,10.70620
2013-02-18,10.71190
2013-02-20,10.73190
2013-02-21,10.67930
2013-02-22,10.68430
2013-02-25,10.68900
2013-02-26,10.68230
2013-02-27,10.68640
2013-02-28,10.65570
2013-03-01,10.64630
2013-03-04,10.66110
2013-03-05,10.66870
2013-03-06,10.68070
2013-03-07,10.68340
2013-03-08,10.69660
2013-03-11,10.70100
2013-03-12,10.68490
2013-03-13,10.68090
2013-03-14,10.70460
2013-03-15,10.71180
2013-03-18,10.70690
2013-03-19,10.69420
2013-03-20,10.65750
2013-03-21,10.65700
2013-03-22,10.64500
2013-03-25,10.65580
2013-03-26,10.64450
2013-03-28,10.65790
2013-04-02,10.65810
2013-04-03,10.67850
2013-04-04,10.68920
2013-04-05,10.70340
2013-04-08,10.72760
2013-04-09,10.74350
2013-04-10,10.74360
2013-04-12,10.76780
2013-04-15,10.79930
2013-04-16,10.81450
2013-04-17,10.83340
2013-04-18,10.85930
2013-04-22,10.88330
2013-04-23,10.72840
2013-04-25,10.72230
2013-04-26,10.73660
2013-04-29,10.73700
2013-04-30,10.75510
2013-05-02,10.76780
2013-05-03,10.75520
2013-05-06,10.77010
2013-05-07,10.78860
2013-05-08,10.82230
2013-05-09,10.88670
2013-05-10,10.89910
2013-05-13,10.91310
2013-05-14,10.98890
2013-05-15,11.03290
2013-05-16,11.06460
2013-05-17,11.07610
2013-05-20,11.10230
2013-05-21,10.95070
2013-05-22,10.94420
2013-05-23,10.93780
2013-05-24,10.95880
2013-05-27,10.96700
2013-05-28,10.96570
2013-05-29,10.93670
2013-05-30,10.92890
2013-05-31,10.91150
2013-06-03,10.91930
2013-06-04,10.95760
2013-06-05,10.95210
2013-06-06,10.95130
2013-06-07,10.93470
2013-06-10,10.90610
2013-06-11,10.87730
2013-06-12,10.87440
2013-06-13,10.86090
2013-06-14,10.87190
2013-06-17,10.92200
2013-06-18,10.91210
2013-06-19,10.91630
2013-06-20,10.77670
2013-06-21,10.77700
2013-06-24,10.73200
2013-06-25,10.72650
2013-06-26,10.67760
2013-06-27,10.68170
2013-06-28,10.74690
2013-07-02,10.74350
2013-07-03,10.70540
2013-07-04,10.75380
2013-07-05,10.73290
2013-07-08,10.69940
2013-07-09,10.71630
2013-07-10,10.73050
2013-07-11,10.75490
2013-07-12,10.73010
2013-07-15,10.72210
2013-07-16,10.41170
2013-07-17,10.42950
2013-07-18,10.49080
2013-07-19,10.50640
2013-07-22,10.43450
2013-07-23,10.36550
2013-07-24,10.26330
2013-07-25,10.33350
2013-07-26,10.36670
2013-07-29,10.36580
2013-07-30,10.30000
2013-07-31,10.28990
2013-08-01,10.35120
2013-08-02,10.29080
2013-08-05,10.32780
2013-08-06,10.30450
2013-08-07,10.31820
2013-08-08,10.34060
2013-08-12,10.24800
2013-08-13,10.17440
2013-08-14,10.12960
2013-08-16,9.99430
2013-08-19,9.84990
2013-08-20,9.99090
2013-08-21,10.25550
2013-08-22,10.31960
2013-08-23,10.29020
2013-08-26,10.29550
2013-08-27,10.14240
2013-08-28,10.03980
2013-08-29,10.10980
2013-08-30,10.12570
2013-09-02,10.21840
2013-09-03,10.18350
2013-09-04,10.25810
2013-09-05,10.27310
2013-09-06,10.22080
2013-09-10,10.25810
2013-09-11,10.26570
2013-09-12,10.24610
2013-09-13,10.25170
2013-09-16,10.27870
2013-09-17,10.29010
2013-09-18,10.32680
2013-09-19,10.43940
2013-09-20,10.28130
2013-09-23,10.16890
2013-09-24,10.15870
2013-09-25,10.16680
2013-09-26,10.19650
2013-09-27,10.21050
2013-09-30,10.20930
2013-10-01,10.23280
2013-10-03,10.28280
2013-10-04,10.31590
2013-10-07,10.30830
2013-10-08,10.42380
2013-10-09,10.43800
2013-10-10,10.44580
2013-10-11,10.42520
2013-10-14,10.38060
2013-10-15,10.33010
2013-10-17,10.36740
2013-10-18,10.39960
2013-10-21,10.38200
2013-10-22,10.38040
2013-10-23,10.37620
2013-10-24,10.39010
2013-10-25,10.39160
2013-10-28,10.36930
2013-10-29,10.42580
2013-10-30,10.43040
2013-10-31,10.41530
2013-11-01,10.39230
2013-11-05,10.39190
2013-11-06,10.36010
2013-11-07,10.33630
2013-11-08,10.27610
2013-11-11,10.28520
2013-11-12,10.23950
2013-11-13,10.31730
2013-11-14,10.28440
2013-11-18,10.31530
2013-11-19,10.35440
2013-11-20,10.34490
2013-11-21,10.33070
2013-11-22,10.31990
2013-11-25,10.33130
2013-11-26,10.33950
2013-11-27,10.36630
2013-11-28,10.36330
2013-11-29,10.35300
2013-12-02,10.36820
2013-12-03,10.36270
2013-12-04,10.35550
2013-12-05,10.35370
2013-12-06,10.32510
2013-12-09,10.29520
2013-12-10,10.31210
2013-12-11,10.31280
2013-12-12,10.31280
2013-12-13,10.26980
2013-12-16,10.28180
2013-12-17,10.26970
2013-12-18,10.31840
2013-12-19,10.35500
2013-12-20,10.34280
2013-12-23,10.32860
2013-12-24,10.33560
2013-12-26,10.34210
2013-12-27,10.32470
2013-12-30,10.35670
2013-12-31,10.37920
2014-01-01,10.36940
2014-01-02,10.37150
2014-01-03,10.37850
2014-01-06,10.41230
2014-01-07,10.41180
2014-01-08,10.40520
2014-01-09,10.42760
2014-01-10,10.44670
2014-01-13,10.48060
2014-01-15,10.52880
2014-01-16,10.54830
2014-01-17,10.53920
2014-01-20,10.59530
2014-01-21,10.58030
2014-01-22,10.55630
2014-01-23,10.54030
2014-01-24,10.50200
2014-01-27,10.48990
2014-01-28,10.48020
2014-01-29,10.46750
2014-01-30,10.44610
2014-01-31,10.45670
2014-02-03,10.46730
2014-02-04,10.49690
2014-02-05,10.49230
2014-02-06,10.49340
2014-02-07,10.49010
2014-02-10,10.50240
2014-02-11,10.47090
2014-02-12,10.43780
2014-02-13,10.41930
2014-02-14,10.43810
2014-02-17,10.44010
2014-02-18,10.45420
2014-02-20,10.45570
2014-02-21,10.45920
2014-02-24,10.43480
2014-02-25,10.43440
2014-02-26,10.42730
2014-02-28,10.45590
2014-03-03,10.45100
2014-03-04,10.46050
2014-03-05,10.46270
2014-03-06,10.47750
2014-03-07,10.47780
2014-03-10,10.50160
2014-03-11,10.51830
2014-03-12,10.53030
2014-03-13,10.53040
2014-03-14,10.52590
2014-03-18,10.53530
2014-03-19,10.54560
2014-03-20,10.54430
2014-03-21,10.55670
2014-03-24,10.58000
2014-03-25,10.58500
2014-03-26,10.59110
2014-03-27,10.58850
2014-03-28,10.59710
2014-04-02,10.55800
2014-04-03,10.54730
2014-04-04,10.52870
2014-04-07,10.53160
2014-04-09,10.54520
2014-04-10,10.56030
2014-04-11,10.57880
2014-04-15,10.59050
2014-04-16,10.59370
2014-04-17,10.63570
2014-04-21,10.65500
2014-04-22,10.65260
2014-04-23,10.65350
2014-04-25,10.65050
2014-04-28,10.66150
2014-04-29,10.68270
2014-04-30,10.68720
2014-05-02,10.69870
2014-05-05,10.73400
2014-05-06,10.71920
2014-05-07,10.70820
2014-05-08,10.72590
2014-05-09,10.73720
2014-05-12,10.75090
2014-05-13,10.73370
2014-05-15,10.74180
2014-05-16,10.73110
2014-05-19,10.73620
2014-05-20,10.66290
2014-05-21,10.69610
2014-05-22,10.72230
2014-05-23,10.75870
2014-05-26,10.74860
2014-05-27,10.76040
2014-05-28,10.75450
2014-05-29,10.77160
2014-05-30,10.78840
2014-06-02,10.78860
2014-06-03,10.82850
2014-06-04,10.84560
2014-06-05,10.88890
2014-06-06,10.91820
2014-06-09,10.90670
2014-06-10,10.90070
2014-06-11,10.91140
2014-06-12,10.90100
2014-06-13,10.88050
2014-06-16,10.86800
2014-06-17,10.89040
2014-06-18,10.85000
2014-06-19,10.84810
2014-06-20,10.61830
2014-06-23,10.59890
2014-06-24,10.62450
2014-06-25,10.62900
2014-06-26,10.61890
2014-06-27,10.61280
2014-06-30,10.62430
2014-07-02,10.66700
2014-07-03,10.67360
2014-07-04,10.68220
2014-07-07,10.67840
2014-07-08,10.66100
2014-07-09,10.66400
2014-07-10,10.64750
2014-07-11,10.62550
2014-07-14,10.61660
2014-07-15,10.64410
2014-07-16,10.65330
2014-07-17,10.66220
2014-07-18,10.65540
2014-07-21,10.69010
2014-07-22,10.67540
2014-07-23,10.69410
2014-07-24,10.70090
2014-07-25,10.67930
2014-07-28,10.66800
2014-07-30,10.64790
2014-07-31,10.65650
2014-08-01,10.64390
2014-08-04,10.65290
2014-08-05,10.58590
2014-08-06,10.55320
2014-08-07,10.55690
2014-08-08,10.55730
2014-08-11,10.58210
2014-08-12,10.56910
2014-08-13,10.59960
2014-08-14,10.62890
2014-08-19,10.63980
2014-08-20,10.69550
2014-08-21,10.68810
2014-08-22,10.68230
2014-08-25,10.65730
2014-08-26,10.65680
2014-08-27,10.67310
2014-08-28,10.67410
2014-09-01,10.67930
2014-09-02,10.69110
2014-09-03,10.69990
2014-09-04,10.69570
2014-09-05,10.70650
2014-09-08,10.72670
2014-09-09,10.71400
2014-09-10,10.70390
2014-09-11,10.72570
2014-09-12,10.72890
2014-09-15,10.74260
2014-09-16,10.74690
2014-09-17,10.75690
2014-09-18,10.80060
2014-09-19,10.80140
2014-09-22,10.75420
2014-09-23,10.74300
2014-09-24,10.74270
2014-09-25,10.74060
2014-09-26,10.76760
2014-09-29,10.75020
2014-09-30,10.73620
2014-10-01,10.75530
2014-10-07,10.79020
2014-10-08,10.82000
2014-10-09,10.78860
2014-10-10,10.79940
2014-10-13,10.82550
2014-10-14,10.85010
2014-10-16,10.87240
2014-10-17,10.86710
2014-10-20,10.89550
2014-10-21,10.81480
2014-10-22,10.82940
2014-10-27,10.87320
2014-10-28,10.88960
2014-10-29,10.89860
2014-10-30,10.93010
2014-10-31,10.96820
2014-11-03,10.97390
2014-11-05,11.03370
2014-11-07,11.02790
2014-11-10,11.04690
2014-11-11,11.03500
2014-11-12,11.04970
2014-11-13,11.02000
2014-11-14,11.01040
2014-11-17,11.04050
2014-11-18,11.06380
2014-11-19,11.06000
2014-11-20,10.83810
2014-11-21,10.83860
2014-11-24,10.85110
2014-11-25,10.86080
2014-11-26,10.86830
2014-11-27,10.87080
2014-11-28,10.92260
2014-12-01,10.96460
2014-12-02,11.04600
2014-12-03,11.04000
2014-12-04,11.04540
2014-12-05,11.07390
2014-12-08,11.09480
2014-12-09,11.12470
2014-12-10,11.12470
2014-12-11,11.17330
2014-12-12,11.20300
2014-12-15,11.20050
2014-12-16,11.07580
2014-12-17,11.08140
2014-12-18,11.10750
2014-12-19,11.08020
2014-12-22,10.84020
2014-12-23,10.86190
