Date,NAV
2022-11-10,10.00600
2022-11-11,10.03400
2022-11-14,10.03800
2022-11-15,10.05500
2022-11-16,10.05600
2022-11-17,10.05800
2022-11-18,10.05200
2022-11-21,10.04300
2022-11-22,10.05200
2022-11-23,10.05400
2022-11-24,10.07000
2022-11-25,10.05900
2022-11-28,10.08400
2022-11-29,10.08000
2022-11-30,10.08200
2022-12-01,10.10400
2022-12-02,10.10400
2022-12-05,10.10400
2022-12-06,10.10200
2022-12-07,10.09100
2022-12-08,10.09000
2022-12-09,10.08500
2022-12-12,10.09300
2022-12-13,10.10500
2022-12-14,10.11300
2022-12-15,10.11100
2022-12-16,10.10600
2022-12-19,10.10900
2022-12-20,10.10700
2022-12-21,10.11200
2022-12-22,10.11000
2022-12-23,10.10400
2022-12-26,10.10800
2022-12-27,10.11000
2022-12-28,10.10800
2022-12-29,10.11200
2022-12-30,10.11200
2023-01-02,10.11400
2023-01-03,10.11800
2023-01-04,10.12300
2023-01-05,10.12600
2023-01-06,10.11500
2023-01-09,10.13800
2023-01-10,10.14600
2023-01-11,10.15600
2023-01-12,10.17100
2023-01-13,10.17700
2023-01-16,10.17200
2023-01-17,10.17200
2023-01-18,10.17700
2023-01-19,10.19300
2023-01-20,10.17900
2023-01-23,10.18400
2023-01-24,10.18300
2023-01-25,10.18600
2023-01-27,10.17800
2023-01-30,10.16300
2023-01-31,10.17200
2023-02-01,10.20600
2023-02-02,10.20500
2023-02-03,10.21000
2023-02-06,10.20100
2023-02-07,10.20400
2023-02-08,10.17900
2023-02-09,10.17400
2023-02-10,10.17000
2023-02-13,10.17300
2023-02-14,10.17100
2023-02-15,10.17500
2023-02-16,10.18000
2023-02-17,10.16200
2023-02-20,10.17600
2023-02-21,10.17000
2023-02-22,10.15800
2023-02-23,10.16900
2023-02-24,10.16300
2023-02-27,10.15400
2023-02-28,10.16100
2023-03-01,10.16800
2023-03-02,10.17000
2023-03-03,10.17400
2023-03-06,10.18400
2023-03-08,10.16600
2023-03-09,10.17600
2023-03-10,10.18700
2023-03-13,10.23400
2023-03-14,10.23700
2023-03-15,10.24600
2023-03-16,10.24860
2023-03-17,10.25320
2023-03-20,10.27290
2023-03-21,10.26520
2023-03-23,10.27560
2023-03-24,10.28970
2023-03-27,10.29350
2023-03-28,10.28270
2023-03-29,10.29560
2023-03-31,10.29810
2023-04-03,10.30290
2023-04-05,10.31380
2023-04-06,10.35470
2023-04-10,10.36740
2023-04-11,10.36250
2023-04-12,10.36710
2023-04-13,10.36830
2023-04-17,10.37080
2023-04-18,10.38040
2023-04-19,10.38060
2023-04-20,10.38960
2023-04-21,10.39680
2023-04-24,10.41120
2023-04-25,10.41110
2023-04-26,10.41230
2023-04-27,10.41820
2023-04-28,10.41450
2023-05-02,10.42110
2023-05-03,10.44220
2023-05-04,10.44130
2023-05-08,10.44440
2023-05-09,10.44220
2023-05-10,10.43860
2023-05-11,10.44880
2023-05-12,10.45560
2023-05-15,10.46040
