Date,NAV
2006-04-03,10.07970
2006-04-04,10.08310
2006-04-05,10.08980
2006-04-07,10.09400
2006-04-10,10.10000
2006-04-12,10.10380
2006-04-13,10.10450
2006-04-17,10.11140
2006-04-18,10.11440
2006-04-19,10.11850
2006-04-20,10.13160
2006-04-21,10.14510
2006-04-24,10.14030
2006-04-25,10.14200
2006-04-26,10.14340
2006-04-27,10.14490
2006-04-28,10.15590
2006-05-02,10.15300
2006-05-03,10.15420
2006-05-04,10.14740
2006-05-05,10.14900
2006-05-08,10.14870
2006-05-09,10.15260
2006-05-10,10.16270
2006-05-11,10.15190
2006-05-12,10.15190
2006-05-15,10.15160
2006-05-16,10.15440
2006-05-17,10.15520
2006-05-18,10.15160
2006-05-19,10.15650
2006-05-22,10.16150
2006-05-23,10.16350
2006-05-24,10.16350
2006-05-25,10.16470
2006-05-26,10.16610
2006-05-29,10.16720
2006-05-30,10.16990
2006-05-31,10.16990
2006-06-01,10.16840
2006-06-02,10.17020
2006-06-05,10.17600
2006-06-06,10.17060
2006-06-07,10.16860
2006-06-08,10.17080
2006-06-09,10.15190
2006-06-12,10.15570
2006-06-13,10.15650
2006-06-14,10.15930
2006-06-15,10.16140
2006-06-16,10.16310
2006-06-19,10.14180
2006-06-20,10.14360
2006-06-21,10.14510
2006-06-22,10.14040
2006-06-23,10.10930
2006-06-26,10.11320
2006-06-27,10.11550
2006-06-28,10.11670
2006-06-29,10.11810
2006-06-30,10.11840
2006-07-03,10.12270
2006-07-04,10.12420
2006-07-05,10.12590
2006-07-06,10.12500
2006-07-07,10.12340
2006-07-10,10.12370
2006-07-11,10.12590
2006-07-12,10.11930
2006-07-13,10.12450
2006-07-14,10.12600
2006-07-17,10.12880
2006-07-18,10.13070
2006-07-19,10.13370
2006-07-20,10.13670
2006-07-21,10.14500
2006-07-24,10.15210
2006-07-25,10.15280
2006-07-26,10.15170
2006-07-27,10.15280
2006-07-28,10.15210
2006-07-31,10.15750
2006-08-01,10.15500
2006-08-02,10.15860
2006-08-03,10.16010
2006-08-04,10.16280
2006-08-07,10.16960
2006-08-08,10.17620
2006-08-09,10.19680
2006-08-10,10.20100
2006-08-11,10.19940
2006-08-14,10.20340
2006-08-16,10.21010
2006-08-17,10.21740
2006-08-18,10.21820
2006-08-21,10.22290
2006-08-22,10.22480
2006-08-23,10.23050
2006-08-24,10.23960
2006-08-25,10.24030
2006-08-28,10.24720
2006-08-29,10.24940
2006-08-30,10.25440
2006-08-31,10.25790
2006-09-01,10.26060
2006-09-04,10.28460
2006-09-05,10.28040
2006-09-06,10.28020
2006-09-07,10.28200
2006-09-08,10.28880
2006-09-11,10.28490
2006-09-12,10.28050
2006-09-13,10.28600
2006-09-14,10.28190
2006-09-15,10.27980
2006-09-18,10.29210
2006-09-19,10.29810
2006-09-20,10.30860
2006-09-21,10.30640
2006-09-22,10.31110
2006-09-25,10.31660
2006-09-26,10.32480
2006-09-27,10.21190
