Date,NAV
2019-01-17,1000.36090
2019-01-18,1000.54110
2019-01-20,1000.90210
2019-01-21,1001.08480
2019-01-22,1001.27050
2019-01-23,1001.45460
2019-01-24,1001.63810
2019-01-25,1001.82430
2019-01-27,1002.19460
2019-01-28,1002.38490
2019-01-29,1001.27050
2019-01-30,1001.45630
2019-01-31,1001.64060
2019-02-01,1001.81610
2019-02-03,1002.18830
2019-02-04,1002.36720
2019-02-05,1001.27050
2019-02-06,1001.46700
2019-02-07,1001.72140
2019-02-08,1001.90650
2019-02-10,1002.27710
2019-02-11,1002.46850
2019-02-12,1001.27050
2019-02-13,1001.45970
2019-02-14,1001.63960
2019-02-15,1001.80640
2019-02-17,1002.17850
2019-02-18,1002.37160
2019-02-19,1001.27050
2019-02-20,1001.45650
2019-02-21,1001.63980
2019-02-22,1001.82430
2019-02-24,1002.19950
2019-02-25,1002.38720
2019-02-26,1001.27050
2019-02-27,1001.45680
2019-02-28,1001.64250
2019-03-01,1001.83070
2019-03-04,1002.39680
2019-03-05,1001.27050
2019-03-06,1001.45870
2019-03-07,1001.64940
2019-03-08,1001.83370
2019-03-10,1002.21250
2019-03-11,1002.40600
2019-03-12,1001.27050
2019-03-13,1001.47460
2019-03-14,1001.70100
2019-03-15,1001.89150
2019-03-17,1002.27690
2019-03-18,1002.47740
2019-03-19,1001.27050
2019-03-20,1001.45160
2019-03-21,1001.64970
2019-03-22,1001.81260
2019-03-24,1002.22500
2019-03-25,1002.42860
2019-03-26,1001.27050
2019-03-27,1001.44990
2019-03-28,1001.67610
2019-03-29,1002.45720
2019-03-31,1002.84290
2019-04-01,1003.03580
2019-04-02,1003.32450
2019-04-03,1001.27050
2019-04-04,1001.53890
2019-04-05,1001.72600
2019-04-07,1002.10530
2019-04-08,1002.30190
2019-04-09,1001.27050
2019-04-10,1001.45150
2019-04-11,1001.64950
2019-04-12,1001.77940
2019-04-14,1002.16160
2019-04-15,1002.36630
2019-04-16,1001.27050
2019-04-17,1001.46150
2019-04-18,1001.65210
2019-04-21,1002.22460
2019-04-22,1002.40260
2019-04-23,1001.27050
2019-04-24,1001.46100
2019-04-25,1001.65800
2019-04-26,1001.83420
2019-04-29,1002.40670
2019-04-30,1002.59540
2019-05-01,1001.27050
2019-05-02,1001.45890
2019-05-03,1001.65130
2019-05-05,1002.03640
2019-05-06,1002.22820
2019-05-07,1001.27050
2019-05-08,1001.46600
2019-05-09,1001.66860
2019-05-10,1001.88200
2019-05-12,1002.26620
2019-05-13,1002.45810
2019-05-14,1001.27050
2019-05-15,1001.47720
2019-05-16,1001.68420
2019-05-17,1001.90950
2019-05-19,1002.29400
2019-05-20,1002.48970
2019-05-21,1001.27050
2019-05-22,1001.47230
2019-05-23,1001.69680
2019-05-24,1001.89260
2019-05-26,1002.27370
2019-05-27,1002.46550
2019-05-28,1001.27050
2019-05-29,1001.46280
2019-05-30,1001.65440
2019-05-31,1001.86700
