Date,NAV
2013-01-02,100.11580
2013-01-03,100.11580
2013-01-04,100.11580
2013-01-07,100.14930
2013-01-08,100.14690
2013-01-09,100.15080
2013-01-10,100.15290
2013-01-11,100.16950
2013-01-14,100.17410
2013-01-15,100.17850
2013-01-16,100.17510
2013-01-17,100.17350
2013-01-18,100.17150
2013-01-21,100.16680
2013-01-22,100.16830
2013-01-23,100.16790
2013-01-24,100.17120
2013-01-28,100.17210
2013-01-29,100.17560
2013-01-30,100.17030
2013-01-31,100.15750
2013-02-01,100.15600
2013-02-04,100.15610
2013-02-05,100.15600
2013-02-06,100.15600
2013-02-07,100.15610
2013-02-08,100.15610
2013-02-11,100.15600
2013-02-12,100.15600
2013-02-13,100.15600
2013-02-14,100.15600
2013-02-15,100.15600
2013-02-18,100.15600
2013-02-20,100.15600
2013-02-21,100.15600
2013-02-22,100.15600
2013-02-25,100.15600
2013-02-26,100.15600
2013-02-27,100.15600
2013-02-28,100.15600
2013-03-01,100.15600
2013-03-04,100.15600
2013-03-05,100.15600
2013-03-06,100.15600
2013-03-07,100.15600
2013-03-08,100.15600
2013-03-11,100.15600
2013-03-12,100.15600
2013-03-13,100.15600
2013-03-14,100.16640
2013-03-15,100.16670
2013-03-18,100.16720
2013-03-19,100.16950
2013-03-20,100.17260
2013-03-21,100.17640
2013-03-22,100.17630
2013-03-25,100.15510
2013-03-26,100.15510
2013-03-28,100.15500
2013-04-02,100.29000
2013-04-03,100.25790
2013-04-04,100.25710
2013-04-05,100.23910
2013-04-08,100.24950
2013-04-09,100.24320
2013-04-10,100.24350
2013-04-12,100.25850
2013-04-15,100.27050
2013-04-16,100.30580
2013-04-17,100.28870
2013-04-18,100.31870
2013-04-22,100.29730
2013-04-23,100.30440
2013-04-25,100.31520
2013-04-26,100.30900
2013-04-29,100.31200
2013-04-30,100.30840
2013-05-02,100.31400
2013-05-03,100.28530
2013-05-06,100.36450
2013-05-07,100.29530
2013-05-08,100.30440
2013-05-09,100.31760
2013-05-10,100.31420
2013-05-13,100.30340
2013-05-14,100.30750
2013-05-15,100.32990
2013-05-16,100.33200
2013-05-17,100.36290
2013-05-20,100.36290
2013-05-21,100.36290
2013-05-22,100.36290
2013-05-23,100.36290
2013-05-24,100.36290
2013-05-27,100.36290
2013-05-28,100.36290
2013-05-29,100.36290
2013-05-30,100.36290
2013-05-31,100.36290
2013-06-03,100.36290
2013-06-04,100.36290
2013-06-05,100.36290
2013-06-06,100.36290
2013-06-07,100.36290
2013-06-10,100.36290
2013-06-11,100.36290
2013-06-12,100.36290
2013-06-13,100.36290
2013-06-14,100.36290
2013-06-17,100.36290
2013-06-18,100.36290
2013-06-19,100.36290
2013-06-20,100.35440
2013-06-21,100.36290
2013-06-24,100.36290
2013-06-25,100.36290
2013-06-26,100.36290
2013-06-27,100.36290
2013-06-28,100.36290
2013-07-02,100.36290
2013-07-03,100.36290
2013-07-04,100.36290
2013-07-05,100.36290
2013-07-08,100.36290
2013-07-09,100.36290
2013-07-10,100.36290
