Date,NAV
2024-09-02,9.93110
2024-09-03,10.03530
2024-09-04,10.17390
2024-09-05,10.01600
2024-09-06,9.83980
2024-09-09,9.70890
2024-09-10,9.77720
2024-09-11,9.74370
2024-09-12,9.81960
2024-09-13,9.82100
2024-09-16,9.73960
2024-09-17,9.58790
2024-09-18,9.50360
2024-09-19,9.26330
2024-09-20,9.57300
2024-09-23,9.62460
2024-09-24,9.65720
2024-09-25,9.62590
2024-09-26,9.59220
2024-09-27,9.63550
2024-09-30,9.55160
2024-10-01,9.49700
2024-10-03,9.31410
2024-10-04,9.21900
2024-10-07,8.94570
2024-10-08,9.35270
2024-10-09,9.42060
2024-10-10,9.68440
2024-10-11,9.63310
2024-10-14,9.58540
2024-10-15,9.73570
2024-10-16,9.70050
2024-10-17,9.49370
2024-10-18,9.57470
2024-10-21,9.47330
2024-10-22,8.97760
2024-10-23,8.94080
2024-10-24,8.86910
2024-10-25,8.74100
2024-10-28,8.72730
2024-10-29,8.91720
2024-10-30,9.10210
2024-10-31,9.10040
2024-11-04,8.95900
2024-11-05,9.03840
2024-11-06,9.33850
2024-11-07,9.30540
2024-11-08,9.15090
2024-11-11,9.11230
2024-11-12,8.91120
2024-11-13,8.57060
2024-11-14,8.66050
2024-11-18,8.56620
2024-11-19,8.71320
2024-11-21,8.58750
2024-11-22,8.68680
2024-11-25,8.95900
2024-11-26,9.14530
2024-11-27,9.44200
2024-11-28,9.59270
2024-11-29,9.59900
2024-12-02,9.61760
2024-12-03,9.68590
2024-12-04,9.82490
2024-12-05,9.86980
2024-12-06,9.86820
2024-12-09,9.94210
2024-12-10,9.91280
2024-12-11,9.95520
2024-12-12,9.94390
2024-12-13,9.90640
2024-12-16,10.04010
2024-12-17,10.04200
2024-12-18,9.79140
2024-12-19,9.67110
2024-12-20,9.39920
2024-12-23,9.36070
2024-12-24,9.42410
2024-12-26,9.41310
2024-12-27,9.43370
2024-12-30,9.14530
2024-12-31,9.26980
2025-01-01,9.33760
2025-01-02,9.39140
2025-01-03,9.36450
2025-01-06,9.04820
2025-01-07,9.22360
