Date,NAV
2014-12-23,21.05190
2014-12-24,21.05680
2014-12-26,21.06730
2014-12-29,21.08290
2014-12-30,21.08940
2014-12-31,21.09800
2015-01-01,21.10390
2015-01-02,21.10870
2015-01-05,21.12430
2015-01-06,21.12960
2015-01-07,21.13420
2015-01-08,21.13950
2015-01-09,21.14470
2015-01-12,21.16050
2015-01-13,21.16810
2015-01-14,21.17340
2015-01-15,21.17970
2015-01-16,21.18560
2015-01-19,21.20140
2015-01-20,21.20660
2015-01-21,21.21150
2015-01-22,21.21690
2015-01-23,21.22220
2015-01-27,21.24320
2015-01-28,21.24850
2015-01-29,21.25360
2015-01-30,21.25900
2015-02-02,21.27540
2015-02-03,21.28090
2015-02-04,21.28640
2015-02-05,21.29190
2015-02-06,21.29730
2015-02-09,21.31370
2015-02-10,21.31920
2015-02-11,21.32470
2015-02-12,21.33000
2015-02-13,21.33520
2015-02-16,21.35100
2015-02-18,21.36190
2015-02-20,21.37350
2015-02-23,21.38890
2015-02-24,21.39410
2015-02-25,21.39940
2015-02-26,21.40450
2015-02-27,21.40950
2015-03-02,21.42470
2015-03-03,21.42990
2015-03-04,21.43560
2015-03-05,21.44170
2015-03-09,21.46340
2015-03-10,21.47030
2015-03-11,21.47730
2015-03-12,21.48210
2015-03-13,21.48810
2015-03-16,21.50370
2015-03-17,21.50840
2015-03-18,21.51290
2015-03-19,21.51840
2015-03-20,21.52330
2015-03-23,21.53970
2015-03-24,21.54290
2015-03-25,21.54970
2015-03-26,21.55550
2015-03-27,21.56110
2015-03-30,21.57760
2015-03-31,21.59240
2015-04-06,21.62760
2015-04-07,21.63220
2015-04-08,21.63830
2015-04-09,21.64350
2015-04-10,21.64820
2015-04-13,21.66570
2015-04-15,21.67620
2015-04-16,21.68100
2015-04-17,21.68680
2015-04-20,21.70390
2015-04-21,21.70970
2015-04-22,21.71580
2015-04-23,21.72160
2015-04-24,21.72740
2015-04-27,21.74490
2015-04-28,21.75070
2015-04-29,21.75650
2015-04-30,21.76230
2015-05-05,21.79100
2015-05-06,21.79690
2015-05-07,21.80270
