Date,NAV
2013-01-01,22.97890
2013-01-02,22.99280
2013-01-03,23.05940
2013-01-04,23.11760
2013-01-07,23.18950
2013-01-08,23.19500
2013-01-09,23.21640
2013-01-10,23.25480
2013-01-11,23.28160
2013-01-14,23.41760
2013-01-15,23.37440
2013-01-16,23.28250
2013-01-17,23.33880
2013-01-18,23.32180
2013-01-21,23.32130
2013-01-22,23.32650
2013-01-23,23.29280
2013-01-24,23.27420
2013-01-28,23.31750
2013-01-29,23.32730
2013-01-30,23.27580
2013-01-31,23.24730
2013-02-01,23.26210
2013-02-04,23.23250
2013-02-05,23.25810
2013-02-06,23.29000
2013-02-07,23.35950
2013-02-08,23.40250
2013-02-11,23.40110
2013-02-12,23.38260
2013-02-13,23.42940
2013-02-14,23.46430
2013-02-15,23.45470
2013-02-18,23.46760
2013-02-20,23.50860
2013-02-21,23.49700
2013-02-22,23.51720
2013-02-25,23.52670
2013-02-26,23.50560
2013-02-27,23.52110
2013-02-28,23.43210
2013-03-01,23.39610
2013-03-04,23.44430
2013-03-05,23.46290
2013-03-06,23.48570
2013-03-07,23.49080
2013-03-08,23.51720
2013-03-11,23.52100
2013-03-12,23.47270
2013-03-13,23.46130
2013-03-14,23.50420
2013-03-15,23.51020
2013-03-18,23.49660
2013-03-19,23.46750
2013-03-20,23.43920
2013-03-21,23.43690
2013-03-22,23.40890
2013-03-25,23.42640
2013-03-26,23.39750
2013-03-28,23.42800
2013-04-02,23.41710
2013-04-03,23.47040
2013-04-04,23.48170
2013-04-05,23.52880
2013-04-08,23.59490
2013-04-09,23.64110
2013-04-10,23.64310
2013-04-12,23.70500
2013-04-15,23.78110
2013-04-16,23.81150
2013-04-17,23.85990
2013-04-18,23.91330
2013-04-22,23.97280
2013-04-23,24.01000
2013-04-25,23.97370
2013-04-26,24.00920
2013-04-29,24.01080
2013-04-30,24.04160
2013-05-02,24.06760
2013-05-03,24.05250
2013-05-06,24.05750
2013-05-07,24.08860
2013-05-08,24.18400
2013-05-09,24.34760
2013-05-10,24.37480
2013-05-13,24.40610
2013-05-14,24.56520
2013-05-15,24.63780
2013-05-16,24.74250
2013-05-17,24.74240
2013-05-20,24.84070
2013-05-21,24.85260
2013-05-22,24.84290
2013-05-23,24.84590
2013-05-24,24.89760
2013-05-27,24.93040
2013-05-28,24.92760
2013-05-29,24.87500
2013-05-30,24.82590
2013-05-31,24.79720
2013-06-03,24.80260
2013-06-04,24.90920
2013-06-05,24.88450
2013-06-06,24.89220
2013-06-07,24.85670
2013-06-10,24.77300
2013-06-11,24.71330
2013-06-12,24.72780
2013-06-13,24.67940
2013-06-14,24.70840
2013-06-17,24.81940
2013-06-18,24.78340
2013-06-19,24.79730
2013-06-20,24.55350
2013-06-21,24.57200
2013-06-24,24.45090
2013-06-25,24.45060
2013-06-26,24.32120
2013-06-27,24.36100
2013-06-28,24.52210
2013-07-02,24.49120
2013-07-03,24.41110
2013-07-04,24.55400
2013-07-05,24.48140
2013-07-08,24.40410
2013-07-09,24.45610
2013-07-10,24.49810
2013-07-11,24.60040
2013-07-12,24.49540
2013-07-15,24.49110
2013-07-16,23.66520
2013-07-17,23.68500
2013-07-18,23.81290
2013-07-19,23.81990
2013-07-22,23.60560
2013-07-23,23.47370
2013-07-24,23.16410
2013-07-25,23.35730
2013-07-26,23.40300
2013-07-29,23.40820
2013-07-30,23.18030
2013-07-31,23.21740
2013-08-01,23.37120
2013-08-02,23.16810
2013-08-05,23.27600
2013-08-06,23.23530
2013-08-07,23.23810
2013-08-08,23.29060
2013-08-12,23.04070
2013-08-13,22.87150
2013-08-14,22.76780
2013-08-16,22.38270
2013-08-19,21.97200
2013-08-20,22.33580
2013-08-21,23.02650
2013-08-22,23.23310
2013-08-23,23.12230
2013-08-26,23.09230
2013-08-27,22.68360
2013-08-28,22.45650
2013-08-29,22.64910
2013-08-30,22.64260
2013-09-02,22.94800
2013-09-03,22.82090
2013-09-04,23.00140
2013-09-05,23.02280
2013-09-06,22.90270
2013-09-10,22.99370
2013-09-11,23.00180
2013-09-12,22.93310
2013-09-13,22.93700
2013-09-16,22.99350
2013-09-17,23.00990
2013-09-18,23.13310
2013-09-19,23.48710
2013-09-20,23.00420
2013-09-23,22.60490
2013-09-24,22.57050
2013-09-25,22.55410
2013-09-26,22.65240
2013-09-27,22.67160
2013-09-30,22.65500
2013-10-01,22.72640
2013-10-03,22.85710
2013-10-04,22.93300
2013-10-07,22.89450
2013-10-08,23.20940
2013-10-09,23.26480
2013-10-10,23.30020
2013-10-11,23.24800
2013-10-14,23.13360
2013-10-15,23.00850
2013-10-17,23.10040
2013-10-18,23.17680
2013-10-21,23.12730
2013-10-22,23.13210
2013-10-23,23.13580
2013-10-24,23.17400
2013-10-25,23.17410
2013-10-28,23.11840
2013-10-29,23.24250
2013-10-30,23.26260
2013-10-31,23.22630
2013-11-01,23.17280
2013-11-05,23.17520
2013-11-06,23.10540
2013-11-07,23.03960
2013-11-08,22.87360
2013-11-11,22.93030
2013-11-12,22.80960
2013-11-13,23.00890
2013-11-14,22.93830
2013-11-18,23.01950
2013-11-19,23.14630
2013-11-20,23.13090
2013-11-21,23.09140
2013-11-22,23.06250
2013-11-25,23.08370
2013-11-26,23.13120
2013-11-27,23.21480
2013-11-28,23.19750
2013-11-29,23.16250
2013-12-02,23.19790
2013-12-03,23.18130
2013-12-04,23.16400
2013-12-05,23.15360
2013-12-06,23.07440
2013-12-09,23.02250
2013-12-10,23.06040
2013-12-11,23.04580
2013-12-12,23.03840
2013-12-13,22.95470
2013-12-16,23.00520
2013-12-17,22.96550
2013-12-18,23.10560
2013-12-19,23.20130
2013-12-20,23.16570
2013-12-23,23.14730
2013-12-24,23.10880
2013-12-26,23.10940
2013-12-27,23.06650
2013-12-30,23.16700
2013-12-31,23.22620
2014-01-01,23.19980
2014-01-02,23.20320
2014-01-03,23.21830
2014-01-06,23.30520
2014-01-07,23.30600
2014-01-08,23.29690
2014-01-09,23.34960
2014-01-10,23.40130
2014-01-13,23.49500
2014-01-15,23.61710
2014-01-16,23.67970
2014-01-17,23.64870
2014-01-20,23.81310
2014-01-21,23.75970
2014-01-22,23.72110
2014-01-23,23.66840
2014-01-24,23.56580
2014-01-27,23.52940
2014-01-28,23.51030
2014-01-29,23.47420
2014-01-30,23.40620
2014-01-31,23.43870
2014-02-03,23.49030
2014-02-04,23.57430
2014-02-05,23.55230
2014-02-06,23.57050
2014-02-07,23.55460
2014-02-10,23.60460
2014-02-11,23.53710
2014-02-12,23.43220
2014-02-13,23.37620
2014-02-14,23.43480
2014-02-17,23.44000
2014-02-18,23.48170
2014-02-20,23.49570
2014-02-21,23.50410
2014-02-24,23.42480
2014-02-25,23.44390
2014-02-26,23.41070
2014-02-28,23.49430
2014-03-03,23.47010
2014-03-04,23.51720
2014-03-05,23.52870
2014-03-06,23.58060
2014-03-07,23.58810
2014-03-10,23.63560
2014-03-11,23.71090
2014-03-12,23.73760
2014-03-13,23.73390
2014-03-14,23.69930
2014-03-18,23.73650
2014-03-19,23.77160
2014-03-20,23.75040
2014-03-21,23.79300
2014-03-24,23.82620
2014-03-25,23.81670
